0.0,848
0.001,824
0.002,831
0.003,794
0.004,793
0.005,788
0.006,794
0.007,793
0.008,797
0.009,845
0.01,831
0.011,817
0.012,799
0.013,790
0.014,800
0.015,799
0.016,799
0.017,799
0.018,855
0.019,850
0.02,851
0.021,832
0.022,798
0.023,804
0.024,820
0.025,826
0.026,827
0.027,823
0.028,841
0.029,902
0.03,895
0.031,861
0.032,847
0.033,842
0.034,890
0.035,887
0.036,871
0.037,869
0.038,884
0.039,909
0.04,911
0.041,895
0.042,883
0.043,869
0.044,877
0.045,882
0.046,900
0.047,875
0.048,920
0.049,901
0.05,880
0.051,880
0.052,883
0.053,885
0.054,883
0.055,934
0.056,912
0.057,908
0.058,890
0.059,927
0.06,900
0.061,919
0.062,946
0.063,927
0.064,899
0.065,910
0.066,905
0.067,894
0.068,920
0.069,931
0.07,903
0.071,898
0.072,936
0.073,932
0.074,899
0.075,937
0.076,933
0.077,919
0.078,895
0.079,922
0.08,915
0.081,902
0.082,969
0.083,956
0.084,929
0.085,934
0.086,952
0.087,930
0.088,938
0.089,984
0.09,971
0.091,925
0.092,931
0.093,934
0.094,921
0.095,935
0.096,948
0.097,920
0.098,904
0.099,912
0.1,915
0.101,916
0.102,925
0.103,922
0.104,902
0.105,887
0.106,914
0.107,899
0.108,882
0.109,917
0.11,910
0.111,890
0.112,887
0.113,903
0.114,896
0.115,883
0.116,960
0.117,944
0.118,928
0.119,916
0.12,927
0.121,916
0.122,921
0.123,954
0.124,933
0.125,917
0.126,932
0.127,933
0.128,917
0.129,942
0.13,947
0.131,936
0.132,943
0.133,967
0.134,960
0.135,919
0.136,987
0.137,961
0.138,956
0.139,924
0.14,975
0.141,956
0.142,921
0.143,951
0.144,958
0.145,924
0.146,928
0.147,932
0.148,923
0.149,910
0.15,954
0.151,944
0.152,935
0.153,936
0.154,952
0.155,925
0.156,937
0.157,974
0.158,955
0.159,932
0.16,940
0.161,951
0.162,925
0.163,918
0.164,946
0.165,942
0.166,932
0.167,940
0.168,960
0.169,934
0.17,942
0.171,960
0.172,920
0.173,891
0.174,920
0.175,916
0.176,900
0.177,936
0.178,946
0.179,926
0.18,915
0.181,930
0.182,930
0.183,907
0.184,957
0.185,985
0.186,941
0.187,940
0.188,950
0.189,937
0.19,919
0.191,970
0.192,967
0.193,947
0.194,929
0.195,943
0.196,932
0.197,922
0.198,956
0.199,943
0.2,925
0.201,927
0.202,935
0.203,920
0.204,928
0.205,941
0.206,959
0.207,915
0.208,920
0.209,921
0.21,896
0.211,902
0.212,920
0.213,912
0.214,895
0.215,910
0.216,905
0.217,890
0.218,895
0.219,960
0.22,932
0.221,914
0.222,937
0.223,968
0.224,915
0.225,963
0.226,963
0.227,952
0.228,947
0.229,973
0.23,960
0.231,941
0.232,962
0.233,961
0.234,944
0.235,943
0.236,961
0.237,954
0.238,952
0.239,951
0.24,963
0.241,943
0.242,930
0.243,958
0.244,937
0.245,920
0.246,944
0.247,946
0.248,929
0.249,931
0.25,948
0.251,943
0.252,905
0.253,971
0.254,991
0.255,947
0.256,962
0.257,956
0.258,936
0.259,975
0.26,984
0.261,937
0.262,952
0.263,941
0.264,910
0.265,949
0.266,930
0.267,933
0.268,937
0.269,936
0.27,960
0.271,974
0.272,948
0.273,942
0.274,959
0.275,916
0.276,952
0.277,947
0.278,925
0.279,952
0.28,944
0.281,959
0.282,982
0.283,973
0.284,960
0.285,961
0.286,950
0.287,976
0.288,953
0.289,932
0.29,952
0.291,954
0.292,924
0.293,992
0.294,986
0.295,1003
0.296,1000
0.297,992
0.298,957
0.299,1001
0.3,973
0.301,956
0.302,973
0.303,957
0.304,1008
0.305,1003
0.306,983
0.307,1036
0.308,1011
0.309,1005
0.31,1050
0.311,1039
0.312,1023
0.313,1029
0.314,1006
0.315,988
0.316,1052
0.317,1081
0.318,1069
0.319,1058
0.32,1046
0.321,1044
0.322,1051
0.323,1054
0.324,1059
0.325,1082
0.326,1154
0.327,1143
0.328,1118
0.329,1156
0.33,1155
0.331,1212
0.332,1215
0.333,1188
0.334,1150
0.335,1204
0.336,1204
0.337,1228
0.338,1227
0.339,1224
0.34,1192
0.341,1202
0.342,1245
0.343,1268
0.344,1281
0.345,1286
0.346,1310
0.347,1295
0.348,1365
0.349,1339
0.35,1310
0.351,1278
0.352,1306
0.353,1255
0.354,1248
0.355,1266
0.356,1271
0.357,1325
0.358,1359
0.359,1371
0.36,1349
0.361,1384
