1.56,1072
1.57,1059
1.58,1090
1.59,1099
1.6,1096
1.61,1099
1.62,1072
1.63,1088
1.64,1082
1.65,1087
1.66,1077
1.67,1064
1.68,1054
1.69,1079
1.7,1085
1.71,1077
1.72,1069
1.73,1065
1.74,1060
1.75,1081
1.76,1098
1.77,1085
1.78,1072
1.79,1099
1.8,1137
1.81,1163
1.82,1184
1.83,1144
1.84,1136
1.85,1141
1.86,1156
1.87,1168
1.88,1130
1.89,1123
1.9,1173
1.91,1184
1.92,1177
1.93,1164
1.94,1153
1.95,1180
1.96,1204
1.97,1243
1.98,1226
1.99,1204
2.0,1230
2.01,1234
2.02,1223
2.03,1211
2.04,1203
2.05,1220
2.06,1231
2.07,1217
2.08,1203
2.09,1183
2.1,1226
2.11,1215
2.12,1247
2.13,1208
2.14,1216
2.15,1191
2.16,1200
2.17,1239
2.18,1215
2.19,1184
2.2,1192
2.21,1212
2.22,1189
2.23,1190
2.24,1208
2.25,1178
2.26,1158
2.27,1165
2.28,1182
2.29,1174
2.3,1159
2.31,1151
2.32,1155
2.33,1168
2.34,1170
2.35,1160
2.36,1154
2.37,1138
2.38,1168
2.39,1151
2.4,1127
2.41,1119
2.42,1127
2.43,1130
2.44,1133
2.45,1132
2.46,1121
2.47,1111
2.48,1107
2.49,1105
2.5,1107
2.51,1094
2.52,1080
2.53,1064
2.54,1080
2.55,1081
2.56,1080
2.57,1064
2.58,1049
2.59,1042
2.6,1047
2.61,1046
2.62,1044
2.63,1040
2.64,1029
2.65,1061
2.66,1079
2.67,1083
2.68,1048
2.69,1042
2.7,1038
2.71,1043
2.72,1038
2.73,1028
2.74,1021
2.75,1015
2.76,1032
2.77,1044
2.78,1043
2.79,1034
2.8,1034
2.81,1034
2.82,1045
2.83,1047
2.84,1043
2.85,1036
2.86,1041
2.87,1080
2.88,1083
2.89,1088
2.9,1064
2.91,1046
2.92,1050
2.93,1064
2.94,1064
2.95,1076
2.96,1064
2.97,1105
2.98,1115
2.99,1111
3.0,1110
3.01,1107
3.02,1101
3.03,1116
3.04,1118
3.05,1107
3.06,1098
3.07,1097
3.08,1135
3.09,1140
3.1,1131
3.11,1117
3.12,1108
3.13,1120
3.14,1161
3.15,1252
3.16,1243
3.17,1232
3.18,1242
3.19,1270
3.2,1304
3.21,1263
3.22,1254
3.23,1249
3.24,1268
3.25,1295
3.26,1304
3.27,1293
3.28,1303
3.29,1344
3.3,1360
3.31,1374
3.32,1375
3.33,1344
3.34,1329
3.35,1344
3.36,1377
3.37,1360
3.38,1339
3.39,1340
3.4,1383
3.41,1439
3.42,1407
3.43,1379
3.44,1371
3.45,1380
3.46,1407
3.47,1383
3.48,1347
3.49,1327
3.5,1371
3.51,1385
3.52,1393
3.53,1376
3.54,1367
3.55,1408
3.56,1378
3.57,1403
3.58,1390
3.59,1365
3.6,1368
3.61,1387
3.62,1390
3.63,1372
3.64,1364
3.65,1352
3.66,1343
3.67,1360
3.68,1367
3.69,1350
3.7,1332
3.71,1336
3.72,1356
3.73,1374
3.74,1364
3.75,1350
3.76,1335
3.77,1328
3.78,1331
3.79,1337
3.8,1316
3.81,1283
3.82,1305
3.83,1305
3.84,1293
3.85,1288
3.86,1279
3.87,1265
3.88,1288
3.89,1288
3.9,1253
3.91,1255
3.92,1271
3.93,1306
3.94,1285
3.95,1276
3.96,1272
3.97,1276
3.98,1276
3.99,1306
4.0,1286
4.01,1280
4.02,1265
4.03,1352
4.04,1329
4.05,1331
4.06,1316
4.07,1293
4.08,1290
4.09,1287
4.1,1300
4.11,1278
4.12,1262
4.13,1263
4.14,1269
4.15,1270
4.16,1295
4.17,1274
4.18,1272
4.19,1288
4.2,1280
4.21,1264
4.22,1251
4.23,1235
4.24,1261
4.25,1279
4.26,1270
4.27,1261
4.28,1253
4.29,1242
4.3,1244
4.31,1252
4.32,1234
4.33,1234
4.34,1217
4.35,1251
4.36,1255
4.37,1241
4.38,1238
4.39,1248
4.4,1236
4.41,1248
4.42,1238
4.43,1220
4.44,1207
4.45,1238
4.46,1274
4.47,1301
4.48,1261
4.49,1240
4.5,1248
4.51,1258
4.52,1280
4.53,1272
4.54,1258
4.55,1255
4.56,1290
4.57,1286
4.58,1269
4.59,1254
4.6,1252
4.61,1263
4.62,1281
4.63,1312
4.64,1300
4.65,1284
4.66,1320
4.67,1320
4.68,1332
4.69,1316
4.7,1304
4.71,1308
4.72,1352
4.73,1403
4.74,1384
4.75,1364
4.76,1372
4.77,1374
4.78,1377
4.79,1392
4.8,1344
4.81,1337
4.82,1348
4.83,1369
4.84,1369
4.85,1365
4.86,1358
4.87,1392
4.88,1393
4.89,1440
4.9,1392
4.91,1408
4.92,1380
4.93,1403
4.94,1403
4.95,1391
4.96,1372
4.97,1376
4.98,1425
4.99,1446
5.0,1449
5.01,1436
5.02,1424
5.03,1404
5.04,1408
5.05,1385
5.06,1370
5.07,1355
5.08,1393
5.09,1400
5.1,1449
5.11,1378
5.12,1360
5.13,1350
5.14,1384
5.15,1358
5.16,1339
5.17,1326
5.18,1346
5.19,1372
5.2,1408
5.21,1405
5.22,1375
5.23,1394
5.24,1385
5.25,1430
5.26,1439
5.27,1404
5.28,1391
5.29,1408
5.3,1426
5.31,1422
5.32,1428
5.33,1420
5.34,1425
5.35,1440
5.36,1433
5.37,1430
5.38,1405
5.39,1460
5.4,1476
5.41,1504
5.42,1488
5.43,1470
5.44,1468
5.45,1475
5.46,1472
5.47,1456
5.48,1464
5.49,1428
5.5,1475
5.51,1500
5.52,1503
5.53,1480
5.54,1467
5.55,1480
5.56,1481
5.57,1472
5.58,1455
5.59,1434
5.6,1480
5.61,1503
5.62,1472
5.63,1450
5.64,1428
5.65,1415
5.66,1426
5.67,1480
5.68,1504
5.69,1476
5.7,1464
5.71,1499
5.72,1495
5.73,1504
5.74,1463
5.75,1451
5.76,1469
5.77,1527
5.78,1519
5.79,1499
5.8,1469
5.81,1500
5.82,1494
5.83,1503
5.84,1474
5.85,1455
5.86,1464
5.87,1476
5.88,1484
5.89,1452
5.9,1424
5.91,1432
5.92,1459
5.93,1504
5.94,1478
5.95,1489
5.96,1452
5.97,1470
5.98,1471
5.99,1448
6.0,1427
6.01,1440
6.02,1466
6.03,1520
6.04,1482
6.05,1459
6.06,1439
6.07,1433
6.08,1440
6.09,1444
6.1,1453
6.11,1394
6.12,1457
6.13,1433
6.14,1444
6.15,1423
6.16,1404
6.17,1387
6.18,1401
6.19,1473
6.2,1465
6.21,1443
6.22,1426
6.23,1460
6.24,1472
6.25,1483
6.26,1428
6.27,1416
6.28,1410
6.29,1415
6.3,1451
6.31,1438
6.32,1421
6.33,1400
6.34,1408
6.35,1414
6.36,1400
6.37,1377
6.38,1365
6.39,1367
6.4,1395
6.41,1396
6.42,1374
6.43,1349
6.44,1357
6.45,1389
6.46,1388
6.47,1369
6.48,1358
6.49,1340
6.5,1332
6.51,1341
6.52,1332
6.53,1317
6.54,1296
6.55,1308
6.56,1307
6.57,1300
6.58,1282
6.59,1264
6.6,1256
6.61,1250
6.62,1251
6.63,1239
6.64,1223
6.65,1209
6.66,1222
6.67,1225
6.68,1219
6.69,1205
6.7,1188
6.71,1171
6.72,1194
6.73,1172
6.74,1163
6.75,1156
6.76,1140
6.77,1160
6.78,1158
6.79,1157
6.8,1146
6.81,1141
6.82,1134
6.83,1130
6.84,1137
6.85,1134
6.86,1128
6.87,1100
6.88,1120
6.89,1136
6.9,1113
6.91,1108
6.92,1098
6.93,1091
6.94,1099
6.95,1102
6.96,1090
6.97,1077
6.98,1068
6.99,1092
7.0,1120
7.01,1102
7.02,1103
7.03,1093
7.04,1082
7.05,1084
7.06,1076
7.07,1065
7.08,1050
7.09,1058
7.1,1067
7.11,1070
7.12,1058
7.13,1044
7.14,1033
7.15,1029
7.16,1050
7.17,1044
7.18,1032
7.19,1020
7.2,1047
7.21,1072
7.22,1040
7.23,1039
7.24,1013
7.25,1007
7.26,1009
7.27,1010
7.28,1001
7.29,988
7.3,976
7.31,1011
7.32,1001
7.33,998
7.34,1003
7.35,972
7.36,974
7.37,996
7.38,1014
7.39,1016
7.4,1019
7.41,1048
7.42,1047
7.43,1047
7.44,1044
7.45,1033
7.46,1037
7.47,1068
7.48,1075
7.49,1073
7.5,1050
7.51,1061
7.52,1106
7.53,1119
7.54,1108
7.55,1108
7.56,1082
7.57,1109
7.58,1132
7.59,1151
7.6,1118
7.61,1106
7.62,1144
7.63,1158
7.64,1168
7.65,1155
7.66,1134
7.67,1123
7.68,1135
7.69,1155
7.7,1154
7.71,1147
7.72,1136
7.73,1169
7.74,1178
7.75,1174
7.76,1160
7.77,1144
7.78,1141
7.79,1178
7.8,1216
7.81,1187
7.82,1168
7.83,1187
7.84,1208
7.85,1216
7.86,1200
7.87,1200
7.88,1208
7.89,1235
7.9,1271
7.91,1256
7.92,1235
7.93,1247
7.94,1288
7.95,1277
7.96,1278
7.97,1243
7.98,1239
7.99,1256
8.0,1262
8.01,1248
8.02,1233
8.03,1218
8.04,1240
8.05,1244
8.06,1234
8.07,1230
8.08,1200
8.09,1194
8.1,1215
8.11,1208
8.12,1196
8.13,1176
8.14,1198
8.15,1236
8.16,1295
8.17,1279
8.18,1261
8.19,1245
8.2,1258
8.21,1292
8.22,1308
8.23,1261
8.24,1255
8.25,1281
8.26,1322
8.27,1316
8.28,1297
8.29,1283
8.3,1286
8.31,1324
8.32,1365
8.33,1348
8.34,1343
8.35,1339
8.36,1349
8.37,1348
8.38,1331
8.39,1306
8.4,1299
8.41,1346
8.42,1390
8.43,1383
8.44,1360
8.45,1341
8.46,1353
8.47,1356
8.48,1342
8.49,1327
8.5,1322
8.51,1309
8.52,1314
8.53,1357
8.54,1314
8.55,1310
8.56,1312
8.57,1341
8.58,1402
8.59,1390
8.6,1370
8.61,1354
8.62,1357
8.63,1400
8.64,1360
8.65,1334
8.66,1359
8.67,1370
8.68,1378
8.69,1363
8.7,1376
8.71,1323
8.72,1320
8.73,1333
8.74,1342
8.75,1332
8.76,1339
8.77,1320
8.78,1344
8.79,1383
8.8,1313
8.81,1288
8.82,1274
8.83,1299
8.84,1291
8.85,1282
8.86,1272
8.87,1279
8.88,1298
8.89,1305
8.9,1292
8.91,1272
8.92,1271
8.93,1283
8.94,1320
8.95,1325
8.96,1304
8.97,1289
8.98,1309
8.99,1318
9.0,1309
9.01,1291
9.02,1279
9.03,1281
9.04,1312
9.05,1324
9.06,1291
9.07,1280
9.08,1324
9.09,1315
9.1,1351
9.11,1332
9.12,1344
9.13,1312
9.14,1310
9.15,1312
9.16,1300
9.17,1311
9.18,1289
9.19,1332
9.2,1374
9.21,1359
9.22,1334
9.23,1318
9.24,1316
9.25,1359
9.26,1319
9.27,1307
9.28,1312
9.29,1317
9.3,1336
9.31,1339
9.32,1343
9.33,1300
9.34,1302
9.35,1325
9.36,1364
9.37,1341
9.38,1320
9.39,1329
9.4,1330
9.41,1339
9.42,1319
9.43,1332
9.44,1288
9.45,1315
9.46,1346
9.47,1337
9.48,1320
9.49,1300
9.5,1315
9.51,1324
9.52,1313
9.53,1295
9.54,1284
9.55,1270
9.56,1290
9.57,1310
9.58,1282
9.59,1258
9.6,1268
9.61,1306
9.62,1356
9.63,1342
9.64,1323
9.65,1306
9.66,1311
9.67,1344
9.68,1310
9.69,1293
9.7,1316
9.71,1336
9.72,1350
9.73,1330
9.74,1312
9.75,1296
9.76,1321
9.77,1330
9.78,1364
9.79,1309
9.8,1291
9.81,1368
9.82,1341
9.83,1319
9.84,1318
9.85,1288
9.86,1300
9.87,1302
9.88,1318
9.89,1327
9.9,1292
9.91,1294
9.92,1295
9.93,1289
9.94,1268
9.95,1255
9.96,1246
9.97,1259
9.98,1275
9.99,1264
