0.0,910
0.001,900
0.002,952
0.003,971
0.004,944
0.005,931
0.006,923
0.007,931
0.008,960
0.009,937
0.01,918
0.011,928
0.012,938
0.013,965
0.014,964
0.015,958
0.016,951
0.017,951
0.018,970
0.019,966
0.02,952
0.021,947
0.022,983
0.023,991
0.024,1037
0.025,1080
0.026,1052
0.027,1067
0.028,1072
0.029,1096
0.03,1100
0.031,1087
0.032,1077
0.033,1094
0.034,1106
0.035,1114
0.036,1107
0.037,1094
0.038,1081
0.039,1093
0.04,1094
0.041,1089
0.042,1067
0.043,1058
0.044,1086
0.045,1111
0.046,1101
0.047,1080
0.048,1069
0.049,1073
0.05,1087
0.051,1074
0.052,1062
0.053,1041
0.054,1057
0.055,1083
0.056,1068
0.057,1050
0.058,1047
0.059,1045
0.06,1050
0.061,1041
0.062,1029
0.063,1020
0.064,1046
0.065,1063
0.066,1053
0.067,1042
0.068,1033
0.069,1042
0.07,1063
0.071,1057
0.072,1043
0.073,1031
0.074,1051
0.075,1076
0.076,1082
0.077,1067
0.078,1056
0.079,1084
0.08,1183
0.081,1204
0.082,1178
0.083,1162
0.084,1189
0.085,1216
0.086,1202
0.087,1181
0.088,1165
0.089,1169
0.09,1210
0.091,1205
0.092,1200
0.093,1215
0.094,1212
0.095,1239
0.096,1222
0.097,1204
0.098,1189
0.099,1211
0.1,1261
0.101,1250
0.102,1233
0.103,1225
0.104,1248
0.105,1281
0.106,1270
0.107,1275
0.108,1280
0.109,1254
0.11,1255
0.111,1238
0.112,1221
0.113,1221
0.114,1232
0.115,1260
0.116,1249
0.117,1236
0.118,1228
0.119,1217
0.12,1220
0.121,1212
0.122,1193
0.123,1181
0.124,1216
0.125,1248
0.126,1221
0.127,1218
0.128,1211
0.129,1220
0.13,1236
0.131,1223
0.132,1208
0.133,1192
0.134,1208
0.135,1236
0.136,1231
0.137,1222
0.138,1226
0.139,1205
0.14,1224
0.141,1240
0.142,1213
0.143,1196
0.144,1228
0.145,1239
0.146,1221
0.147,1209
0.148,1232
0.149,1242
0.15,1237
0.151,1216
0.152,1200
0.153,1233
0.154,1229
0.155,1208
0.156,1192
0.157,1213
0.158,1271
0.159,1227
0.16,1208
0.161,1207
0.162,1244
0.163,1241
0.164,1228
0.165,1260
0.166,1263
0.167,1280
0.168,1280
0.169,1244
0.17,1316
0.171,1338
0.172,1283
0.173,1295
0.174,1343
0.175,1324
0.176,1306
0.177,1300
0.178,1320
0.179,1337
0.18,1312
0.181,1288
0.182,1309
0.183,1343
0.184,1330
0.185,1317
0.186,1304
0.187,1323
0.188,1311
0.189,1292
0.19,1272
0.191,1297
0.192,1388
0.193,1402
0.194,1383
0.195,1358
0.196,1413
0.197,1454
0.198,1424
0.199,1401
0.2,1434
0.201,1427
0.202,1408
0.203,1380
0.204,1370
0.205,1359
0.206,1368
0.207,1314
0.208,1338
0.209,1336
0.21,1319
0.211,1293
0.212,1279
0.213,1308
0.214,1326
0.215,1303
0.216,1322
0.217,1345
0.218,1351
0.219,1335
0.22,1348
0.221,1347
0.222,1363
0.223,1338
0.224,1326
0.225,1343
0.226,1357
0.227,1353
0.228,1337
0.229,1320
0.23,1322
0.231,1322
0.232,1320
0.233,1312
0.234,1343
0.235,1340
0.236,1346
0.237,1336
0.238,1353
0.239,1349
0.24,1358
0.241,1338
0.242,1329
0.243,1348
0.244,1368
0.245,1344
0.246,1344
0.247,1344
0.248,1330
0.249,1344
0.25,1351
0.251,1335
0.252,1340
0.253,1345
0.254,1329
0.255,1338
0.256,1388
0.257,1410
0.258,1440
0.259,1446
0.26,1464
0.261,1443
0.262,1435
0.263,1411
0.264,1453
0.265,1455
0.266,1424
0.267,1452
0.268,1466
0.269,1501
0.27,1490
0.271,1491
0.272,1514
0.273,1535
0.274,1561
0.275,1593
0.276,1599
0.277,1567
0.278,1552
0.279,1531
0.28,1542
0.281,1540
0.282,1520
0.283,1504
0.284,1547
0.285,1590
0.286,1566
0.287,1547
0.288,1548
0.289,1593
0.29,1567
0.291,1545
0.292,1564
0.293,1580
0.294,1571
0.295,1578
0.296,1556
0.297,1595
0.298,1601
0.299,1573
0.3,1559
0.301,1568
0.302,1552
0.303,1541
0.304,1518
0.305,1500
0.306,1532
0.307,1536
0.308,1508
0.309,1494
0.31,1549
0.311,1544
0.312,1530
0.313,1522
0.314,1507
0.315,1526
0.316,1514
0.317,1528
0.318,1521
0.319,1544
0.32,1539
0.321,1518
0.322,1494
0.323,1518
0.324,1524
0.325,1535
0.326,1476
0.327,1492
0.328,1500
0.329,1489
0.33,1493
0.331,1483
0.332,1472
0.333,1476
0.334,1511
0.335,1504
0.336,1487
0.337,1474
0.338,1497
0.339,1497
0.34,1509
0.341,1518
0.342,1532
0.343,1519
0.344,1583
0.345,1536
0.346,1536
0.347,1501
0.348,1562
0.349,1532
0.35,1552
0.351,1508
0.352,1485
0.353,1491
0.354,1495
0.355,1516
0.356,1537
0.357,1520
0.358,1533
0.359,1585
0.36,1579
0.361,1629
0.362,1647
0.363,1643
0.364,1691
0.365,1607
0.366,1652
0.367,1633
0.368,1655
0.369,1643
0.37,1632
0.371,1601
0.372,1573
0.373,1567
0.374,1556
0.375,1530
0.376,1519
0.377,1500
0.378,1516
0.379,1536
0.38,1567
0.381,1568
0.382,1568
0.383,1559
0.384,1552
0.385,1551
0.386,1541
0.387,1520
0.388,1557
0.389,1546
0.39,1564
0.391,1522
0.392,1519
0.393,1576
0.394,1578
0.395,1605
0.396,1596
0.397,1592
0.398,1575
0.399,1576
0.4,1572
0.401,1523
0.402,1545
0.403,1553
0.404,1560
0.405,1539
0.406,1538
0.407,1560
0.408,1580
0.409,1672
0.41,1676
0.411,1705
0.412,1735
0.413,1777
0.414,1756
0.415,1753
0.416,1705
0.417,1698
0.418,1744
0.419,1735
0.42,1688
0.421,1696
0.422,1664
0.423,1651
0.424,1675
0.425,1650
0.426,1629
0.427,1626
0.428,1711
0.429,1712
0.43,1664
0.431,1648
0.432,1631
0.433,1617
0.434,1627
0.435,1607
0.436,1584
0.437,1566
0.438,1591
0.439,1625
0.44,1624
0.441,1612
0.442,1623
