0.0,698
0.001,730
0.002,742
0.003,705
0.004,701
0.005,701
0.006,701
0.007,711
0.008,749
0.009,735
0.01,697
0.011,719
0.012,709
0.013,723
0.014,733
0.015,754
0.016,740
0.017,710
0.018,719
0.019,731
0.02,726
0.021,769
0.022,774
0.023,746
0.024,744
0.025,780
0.026,768
0.027,776
0.028,808
0.029,795
0.03,772
0.031,775
0.032,776
0.033,775
0.034,811
0.035,827
0.036,788
0.037,770
0.038,781
0.039,787
0.04,773
0.041,820
0.042,812
0.043,779
0.044,763
0.045,781
0.046,800
0.047,774
0.048,828
0.049,824
0.05,792
0.051,785
0.052,791
0.053,784
0.054,773
0.055,810
0.056,788
0.057,763
0.058,765
0.059,773
0.06,766
0.061,767
0.062,807
0.063,772
0.064,756
0.065,763
0.066,784
0.067,783
0.068,809
0.069,815
0.07,810
0.071,784
0.072,813
0.073,800
0.074,789
0.075,829
0.076,822
0.077,800
0.078,798
0.079,808
0.08,805
0.081,824
0.082,852
0.083,836
0.084,789
0.085,805
0.086,806
0.087,798
0.088,824
0.089,826
0.09,805
0.091,788
0.092,846
0.093,827
0.094,832
0.095,850
0.096,849
0.097,840
0.098,821
0.099,848
0.1,851
0.101,854
0.102,857
0.103,848
0.104,826
0.105,823
0.106,826
0.107,836
0.108,858
0.109,880
0.11,843
0.111,832
0.112,842
0.113,844
0.114,836
0.115,887
0.116,873
0.117,851
0.118,843
0.119,849
0.12,839
0.121,845
0.122,883
0.123,842
0.124,818
0.125,834
0.126,835
0.127,823
0.128,831
0.129,844
0.13,825
0.131,803
0.132,816
0.133,817
0.134,802
0.135,850
0.136,848
0.137,813
0.138,815
0.139,845
0.14,829
0.141,820
0.142,879
0.143,842
0.144,813
0.145,817
0.146,815
0.147,823
0.148,828
0.149,838
0.15,796
0.151,776
0.152,782
0.153,779
0.154,769
0.155,789
0.156,796
0.157,787
0.158,775
0.159,790
0.16,782
0.161,778
0.162,794
0.163,797
0.164,777
0.165,756
0.166,765
0.167,757
0.168,748
0.169,763
0.17,768
0.171,742
0.172,731
0.173,731
0.174,725
0.175,708
0.176,738
0.177,756
0.178,733
0.179,727
0.18,743
0.181,748
0.182,741
0.183,792
0.184,781
0.185,756
0.186,760
0.187,767
0.188,759
0.189,752
0.19,761
0.191,742
0.192,748
0.193,752
0.194,744
0.195,744
0.196,778
0.197,802
0.198,780
0.199,756
0.2,759
0.201,761
0.202,768
0.203,783
0.204,807
0.205,794
0.206,775
0.207,790
0.208,799
0.209,772
0.21,824
0.211,796
0.212,768
0.213,765
0.214,768
0.215,799
0.216,801
0.217,813
0.218,786
0.219,764
0.22,796
0.221,781
0.222,776
0.223,816
0.224,806
0.225,797
0.226,778
0.227,800
0.228,779
0.229,776
0.23,809
0.231,814
0.232,802
0.233,810
0.234,805
0.235,812
0.236,864
0.237,859
0.238,847
0.239,830
0.24,856
0.241,856
0.242,832
0.243,896
0.244,896
0.245,873
0.246,861
0.247,877
0.248,901
0.249,916
0.25,956
0.251,946
0.252,909
0.253,920
0.254,914
0.255,932
0.256,992
0.257,992
0.258,960
0.259,943
0.26,976
0.261,983
0.262,972
0.263,996
0.264,1006
0.265,986
0.266,978
0.267,978
0.268,985
0.269,966
0.27,1013
0.271,980
0.272,971
0.273,974
0.274,993
0.275,991
0.276,993
