0.0,1088
0.01,1080
0.02,1118
0.03,1130
0.04,1117
0.05,1105
0.06,1099
0.07,1110
0.08,1120
0.09,1104
0.1,1086
0.11,1071
0.12,1117
0.13,1136
0.14,1124
0.15,1115
0.16,1120
0.17,1112
0.18,1132
0.19,1123
0.2,1106
0.21,1091
0.22,1141
0.23,1183
0.24,1159
0.25,1145
0.26,1140
0.27,1168
0.28,1198
0.29,1220
0.3,1174
0.31,1159
0.32,1221
0.33,1248
0.34,1246
0.35,1242
0.36,1234
0.37,1245
0.38,1292
0.39,1293
0.4,1303
0.41,1263
0.42,1335
0.43,1405
0.44,1398
0.45,1379
0.46,1367
0.47,1396
0.48,1465
0.49,1469
0.5,1471
0.51,1429
0.52,1484
0.53,1527
0.54,1530
0.55,1505
0.56,1508
0.57,1524
0.58,1598
0.59,1572
0.6,1544
0.61,1534
0.62,1600
0.63,1644
0.64,1648
0.65,1601
0.66,1588
0.67,1605
0.68,1678
0.69,1662
0.7,1634
0.71,1616
0.72,1664
0.73,1698
0.74,1683
0.75,1649
0.76,1624
0.77,1624
0.78,1674
0.79,1664
0.8,1610
0.81,1624
0.82,1630
0.83,1639
0.84,1613
0.85,1590
0.86,1576
0.87,1569
0.88,1575
0.89,1576
0.9,1552
0.91,1527
0.92,1544
0.93,1556
0.94,1549
0.95,1528
0.96,1514
0.97,1500
0.98,1499
0.99,1504
1.0,1483
1.01,1459
1.02,1435
1.03,1470
1.04,1473
1.05,1458
1.06,1447
1.07,1430
1.08,1418
1.09,1426
1.1,1447
1.11,1431
1.12,1408
1.13,1450
1.14,1465
1.15,1471
1.16,1439
1.17,1400
1.18,1395
1.19,1408
1.2,1423
1.21,1408
1.22,1408
1.23,1357
1.24,1408
1.25,1452
1.26,1459
1.27,1435
1.28,1417
1.29,1411
1.3,1425
1.31,1409
1.32,1388
1.33,1366
1.34,1367
1.35,1412
1.36,1426
1.37,1408
1.38,1396
1.39,1386
1.4,1383
1.41,1390
1.42,1371
1.43,1349
1.44,1331
1.45,1365
1.46,1371
1.47,1397
1.48,1345
1.49,1350
1.5,1336
1.51,1344
1.52,1320
1.53,1335
1.54,1280
1.55,1343
1.56,1337
1.57,1324
1.58,1308
1.59,1302
1.6,1304
1.61,1321
1.62,1312
1.63,1280
1.64,1261
1.65,1306
1.66,1341
1.67,1341
1.68,1324
1.69,1312
1.7,1313
1.71,1331
1.72,1315
1.73,1297
1.74,1299
1.75,1296
1.76,1343
1.77,1338
1.78,1321
1.79,1312
1.8,1315
1.81,1335
1.82,1359
1.83,1346
1.84,1336
1.85,1312
1.86,1440
1.87,1425
1.88,1410
1.89,1399
1.9,1404
1.91,1408
1.92,1510
1.93,1560
1.94,1517
1.95,1517
1.96,1566
1.97,1621
1.98,1610
1.99,1592
2.0,1573
2.01,1580
2.02,1712
2.03,1768
2.04,1740
2.05,1728
2.06,1772
2.07,1815
2.08,1815
2.09,1789
2.1,1779
2.11,1786
2.12,1873
2.13,1931
2.14,1891
2.15,1851
2.16,1896
2.17,1894
2.18,1926
2.19,1895
2.2,1909
2.21,1876
2.22,1940
2.23,1993
2.24,1941
2.25,1952
2.26,1920
2.27,1959
2.28,2036
2.29,2042
2.3,1994
2.31,1984
2.32,1984
2.33,2087
2.34,2074
2.35,2039
2.36,2001
2.37,2107
2.38,2119
2.39,2073
2.4,2048
2.41,2028
2.42,2032
2.43,2038
2.44,2020
2.45,1983
2.46,1953
2.47,2032
2.48,2047
2.49,2028
2.5,2016
2.51,1983
2.52,1984
2.53,2072
2.54,2183
2.55,2076
2.56,2047
2.57,2196
2.58,2136
2.59,2101
2.6,2074
2.61,2057
2.62,2080
2.63,2139
2.64,2123
2.65,2089
2.66,2053
2.67,2138
2.68,2187
2.69,2163
2.7,2133
2.71,2120
2.72,2140
2.73,2255
2.74,2303
2.75,2248
2.76,2248
2.77,2258
2.78,2327
2.79,2317
2.8,2292
2.81,2304
2.82,2269
2.83,2314
2.84,2320
2.85,2241
2.86,2197
2.87,2267
2.88,2340
2.89,2283
2.9,2327
2.91,2220
2.92,2211
2.93,2215
2.94,2204
2.95,2160
2.96,2147
2.97,2174
2.98,2207
2.99,2172
3.0,2142
3.01,2175
3.02,2138
3.03,2320
3.04,2268
3.05,2231
3.06,2215
3.07,2237
3.08,2252
3.09,2183
3.1,2152
3.11,2127
3.12,2141
3.13,2234
3.14,2219
3.15,2179
3.16,2146
3.17,2192
3.18,2184
3.19,2170
3.2,2145
3.21,2116
3.22,2142
3.23,2186
3.24,2159
3.25,2135
3.26,2135
3.27,2188
3.28,2300
3.29,2224
3.3,2187
3.31,2171
3.32,2167
3.33,2200
3.34,2182
3.35,2152
3.36,2109
3.37,2178
3.38,2188
3.39,2256
3.4,2159
3.41,2176
3.42,2112
3.43,2192
3.44,2127
3.45,2083
3.46,2060
3.47,2175
3.48,2134
3.49,2103
3.5,2086
3.51,2076
3.52,2065
3.53,2147
3.54,2181
3.55,2138
3.56,2111
3.57,2170
3.58,2176
3.59,2167
3.6,2122
3.61,2101
3.62,2116
3.63,2232
3.64,2216
3.65,2185
3.66,2137
3.67,2159
3.68,2199
3.69,2167
3.7,2151
3.71,2140
3.72,2149
3.73,2195
3.74,2176
3.75,2150
3.76,2125
3.77,2169
3.78,2235
3.79,2221
3.8,2199
3.81,2172
3.82,2176
3.83,2207
3.84,2175
3.85,2160
3.86,2125
3.87,2190
3.88,2208
3.89,2223
3.9,2192
3.91,2207
3.92,2160
3.93,2164
3.94,2185
3.95,2147
3.96,2112
3.97,2115
3.98,2159
3.99,2187
4.0,2192
4.01,2159
4.02,2126
4.03,2125
4.04,2188
4.05,2165
4.06,2207
4.07,2110
4.08,2155
4.09,2162
4.1,2136
4.11,2121
4.12,2144
4.13,2128
4.14,2208
4.15,2230
4.16,2195
4.17,2111
4.18,2144
4.19,2175
4.2,2187
4.21,2111
4.22,2136
4.23,2136
4.24,2156
4.25,2176
4.26,2121
4.27,2103
4.28,2076
4.29,2144
4.3,2127
4.31,2156
4.32,2079
4.33,2052
4.34,2048
4.35,2028
4.36,2013
4.37,1998
4.38,1984
4.39,1976
4.4,2001
4.41,1985
4.42,1974
4.43,1962
4.44,1952
4.45,1931
4.46,1928
4.47,1895
4.48,1873
4.49,1861
4.5,1862
4.51,1868
4.52,1851
4.53,1837
4.54,1856
4.55,1828
4.56,1855
4.57,1802
4.58,1774
4.59,1748
4.6,1720
4.61,1752
4.62,1744
4.63,1723
4.64,1723
4.65,1719
4.66,1705
4.67,1792
4.68,1740
4.69,1733
4.7,1705
4.71,1780
4.72,1777
4.73,1784
4.74,1768
4.75,1751
4.76,1786
4.77,1747
4.78,1721
4.79,1697
4.8,1728
4.81,1701
4.82,1735
4.83,1745
4.84,1720
4.85,1712
4.86,1703
4.87,1723
4.88,1714
4.89,1696
4.9,1683
4.91,1682
4.92,1764
4.93,1832
4.94,1821
4.95,1815
4.96,1808
4.97,1799
4.98,1829
4.99,1819
5.0,1795
5.01,1782
5.02,1811
5.03,1849
5.04,1904
5.05,1893
5.06,1883
5.07,1882
5.08,1876
5.09,1922
5.1,1970
5.11,1898
5.12,1880
5.13,1940
5.14,1969
5.15,1934
5.16,1917
5.17,1890
5.18,1936
5.19,2005
5.2,2016
5.21,1987
5.22,1995
5.23,2006
5.24,2018
5.25,1988
5.26,1966
5.27,1961
5.28,1965
5.29,2006
5.3,2046
5.31,2001
5.32,1957
5.33,2026
5.34,2085
5.35,2067
5.36,2040
5.37,2031
5.38,2047
5.39,2119
5.4,2040
5.41,2012
5.42,1976
5.43,2064
5.44,2099
5.45,2114
5.46,2090
5.47,2111
5.48,2064
5.49,2098
5.5,2160
5.51,2068
5.52,2032
5.53,2120
5.54,2145
5.55,2140
5.56,2120
5.57,2099
5.58,2078
5.59,2103
5.6,2106
5.61,2065
5.62,2047
5.63,2084
5.64,2091
5.65,2095
5.66,2056
5.67,2039
5.68,2041
5.69,2113
5.7,2168
5.71,2148
5.72,2086
5.73,2144
5.74,2150
5.75,2144
5.76,2120
5.77,2104
5.78,2106
5.79,2119
5.8,2124
5.81,2090
5.82,2054
5.83,2048
5.84,2097
5.85,2164
5.86,2148
5.87,2147
5.88,2122
5.89,2149
5.9,2149
5.91,2116
5.92,2104
5.93,2072
5.94,2120
5.95,2214
5.96,2172
5.97,2206
5.98,2179
5.99,2121
6.0,2151
6.01,2126
6.02,2103
6.03,2051
6.04,2124
6.05,2224
6.06,2172
6.07,2152
6.08,2134
6.09,2123
6.1,2151
6.11,2242
6.12,2223
6.13,2185
6.14,2173
6.15,2240
6.16,2206
6.17,2182
6.18,2176
6.19,2159
6.2,2154
6.21,2164
6.22,2168
6.23,2093
6.24,2079
6.25,2113
6.26,2130
6.27,2110
6.28,2091
6.29,2031
6.3,2032
6.31,2072
6.32,2052
6.33,2046
6.34,2063
6.35,2128
6.36,2154
6.37,2162
6.38,2131
6.39,2120
6.4,2144
6.41,2156
6.42,2140
6.43,2098
6.44,2079
6.45,2160
6.46,2206
6.47,2218
6.48,2191
6.49,2183
6.5,2184
6.51,2190
6.52,2165
6.53,2127
6.54,2091
6.55,2168
6.56,2203
6.57,2210
6.58,2179
6.59,2160
6.6,2154
6.61,2142
6.62,2147
6.63,2139
6.64,2160
6.65,2070
6.66,2192
6.67,2166
6.68,2136
6.69,2112
6.7,2091
6.71,2096
6.72,2240
6.73,2230
6.74,2192
6.75,2154
6.76,2192
6.77,2189
6.78,2157
6.79,2132
6.8,2114
6.81,2109
6.82,2207
6.83,2240
6.84,2243
6.85,2176
6.86,2254
6.87,2239
6.88,2209
6.89,2175
6.9,2160
6.91,2143
6.92,2216
6.93,2239
6.94,2223
6.95,2142
6.96,2115
6.97,2152
6.98,2143
6.99,2129
7.0,2112
7.01,2103
7.02,2088
7.03,2072
7.04,2056
7.05,2027
7.06,2006
7.07,1973
7.08,2007
7.09,1996
7.1,1965
7.11,1944
7.12,1921
7.13,1905
7.14,1896
7.15,1880
7.16,1848
7.17,1821
7.18,1800
7.19,1831
7.2,1824
7.21,1800
7.22,1778
7.23,1765
7.24,1755
7.25,1745
7.26,1724
7.27,1694
7.28,1664
7.29,1692
7.3,1704
7.31,1670
7.32,1657
7.33,1664
7.34,1640
7.35,1640
7.36,1624
7.37,1599
7.38,1583
7.39,1585
7.4,1632
7.41,1636
7.42,1608
7.43,1628
7.44,1606
7.45,1631
7.46,1623
7.47,1614
7.48,1577
7.49,1611
7.5,1626
7.51,1640
7.52,1648
7.53,1615
7.54,1592
7.55,1633
7.56,1680
7.57,1662
7.58,1664
7.59,1617
7.6,1678
7.61,1685
7.62,1671
7.63,1650
7.64,1653
7.65,1624
7.66,1664
7.67,1625
7.68,1597
