0.0,722
0.001,700
0.002,690
0.003,691
0.004,682
0.005,683
0.006,717
0.007,701
0.008,683
0.009,689
0.01,683
0.011,675
0.012,690
0.013,719
0.014,689
0.015,677
0.016,681
0.017,677
0.018,667
0.019,688
0.02,696
0.021,679
0.022,688
0.023,674
0.024,670
0.025,661
0.026,695
0.027,693
0.028,676
0.029,684
0.03,683
0.031,671
0.032,692
0.033,712
0.034,695
0.035,694
0.036,695
0.037,687
0.038,720
0.039,720
0.04,704
0.041,701
0.042,731
0.043,719
0.044,748
0.045,759
0.046,743
0.047,734
0.048,761
0.049,749
0.05,757
0.051,778
0.052,759
0.053,756
0.054,791
0.055,768
0.056,756
0.057,820
0.058,794
0.059,778
0.06,796
0.061,782
0.062,773
0.063,839
0.064,822
0.065,809
0.066,833
0.067,820
0.068,852
0.069,856
0.07,835
0.071,822
0.072,840
0.073,821
0.074,822
0.075,859
0.076,840
0.077,827
0.078,856
0.079,836
0.08,822
0.081,856
0.082,848
0.083,826
0.084,855
0.085,841
0.086,825
0.087,843
0.088,841
0.089,819
0.09,815
0.091,840
0.092,818
0.093,814
0.094,884
0.095,834
0.096,842
0.097,845
0.098,818
0.099,843
0.1,864
0.101,830
0.102,819
0.103,827
0.104,806
0.105,807
0.106,824
0.107,808
0.108,789
0.109,809
0.11,802
0.111,785
0.112,797
0.113,809
0.114,790
0.115,780
0.116,794
0.117,777
0.118,758
0.119,794
0.12,795
0.121,784
0.122,783
0.123,780
0.124,781
0.125,773
0.126,792
0.127,778
0.128,765
0.129,796
0.13,763
0.131,750
0.132,765
0.133,774
0.134,758
0.135,745
0.136,753
0.137,741
0.138,735
0.139,761
0.14,761
0.141,748
0.142,761
0.143,750
0.144,732
0.145,761
0.146,767
0.147,747
0.148,750
0.149,756
0.15,742
0.151,736
0.152,782
0.153,748
0.154,735
0.155,746
0.156,750
0.157,735
0.158,756
0.159,785
0.16,747
0.161,734
0.162,741
0.163,732
0.164,723
0.165,746
0.166,751
0.167,736
0.168,733
0.169,735
0.17,721
0.171,706
0.172,743
0.173,738
0.174,720
0.175,737
0.176,740
0.177,719
0.178,731
0.179,756
0.18,751
0.181,741
0.182,749
0.183,724
0.184,721
0.185,752
0.186,742
0.187,719
0.188,735
0.189,722
0.19,747
0.191,778
0.192,750
0.193,735
0.194,762
0.195,743
0.196,716
0.197,753
0.198,746
0.199,723
0.2,726
0.201,728
0.202,718
0.203,736
0.204,757
0.205,741
0.206,736
0.207,752
0.208,750
0.209,748
0.21,796
0.211,772
0.212,756
0.213,757
0.214,764
0.215,762
0.216,764
0.217,798
0.218,780
0.219,753
0.22,759
0.221,753
0.222,741
0.223,755
0.224,783
0.225,741
0.226,735
0.227,738
0.228,722
0.229,741
0.23,746
0.231,735
0.232,727
0.233,732
0.234,717
0.235,730
0.236,746
0.237,730
0.238,728
0.239,766
0.24,730
0.241,708
0.242,737
0.243,743
0.244,727
0.245,731
0.246,742
0.247,705
0.248,719
0.249,746
0.25,736
0.251,738
0.252,758
0.253,747
0.254,747
0.255,779
0.256,770
