0.0,743
0.001,733
0.002,736
0.003,759
0.004,742
0.005,727
0.006,729
0.007,721
0.008,711
0.009,736
0.01,742
0.011,723
0.012,719
0.013,719
0.014,715
0.015,713
0.016,748
0.017,740
0.018,725
0.019,723
0.02,728
0.021,716
0.022,731
0.023,751
0.024,731
0.025,716
0.026,726
0.027,724
0.028,717
0.029,759
0.03,747
0.031,728
0.032,730
0.033,731
0.034,728
0.035,743
0.036,762
0.037,745
0.038,724
0.039,743
0.04,736
0.041,717
0.042,757
0.043,737
0.044,711
0.045,721
0.046,725
0.047,717
0.048,756
0.049,748
0.05,732
0.051,734
0.052,745
0.053,739
0.054,754
0.055,771
0.056,749
0.057,729
0.058,751
0.059,744
0.06,729
0.061,762
0.062,759
0.063,737
0.064,743
0.065,749
0.066,746
0.067,771
0.068,773
0.069,760
0.07,760
0.071,777
0.072,761
0.073,762
0.074,798
0.075,767
0.076,742
0.077,757
0.078,749
0.079,738
0.08,773
0.081,778
0.082,767
0.083,766
0.084,799
0.085,789
0.086,839
0.087,833
0.088,805
0.089,809
0.09,831
0.091,806
0.092,825
0.093,827
0.094,805
0.095,813
0.096,830
0.097,813
0.098,820
0.099,843
0.1,831
0.101,812
0.102,825
0.103,821
0.104,810
0.105,827
0.106,850
0.107,839
0.108,829
0.109,838
0.11,830
0.111,818
0.112,847
0.113,826
0.114,799
0.115,816
0.116,791
0.117,767
0.118,783
0.119,788
0.12,760
0.121,770
0.122,781
0.123,772
0.124,762
0.125,826
0.126,810
0.127,795
0.128,803
0.129,791
0.13,774
0.131,808
0.132,787
0.133,768
0.134,788
0.135,792
0.136,781
0.137,843
0.138,827
0.139,812
0.14,811
0.141,811
0.142,793
0.143,810
0.144,836
0.145,808
0.146,798
0.147,820
0.148,812
0.149,811
0.15,837
0.151,815
0.152,804
0.153,813
0.154,824
0.155,816
0.156,846
0.157,840
0.158,811
0.159,829
0.16,838
0.161,835
0.162,854
0.163,867
0.164,868
0.165,881
0.166,901
0.167,900
0.168,939
0.169,948
0.17,935
0.171,924
0.172,931
0.173,908
0.174,931
0.175,954
0.176,949
0.177,959
0.178,967
0.179,951
0.18,940
0.181,970
0.182,968
0.183,967
0.184,966
0.185,984
0.186,946
0.187,972
0.188,960
0.189,1024
0.19,1018
0.191,1042
0.192,1044
0.193,1036
0.194,1091
0.195,1086
0.196,1180
0.197,1231
0.198,1235
0.199,1280
