0.0,978
0.001,1002
0.002,1007
0.003,1016
0.004,1008
0.005,974
0.006,984
0.007,990
0.008,977
0.009,964
0.01,953
0.011,979
0.012,995
0.013,985
0.014,976
0.015,966
0.016,973
0.017,985
0.018,981
0.019,970
0.02,959
0.021,960
0.022,977
0.023,1000
0.024,991
0.025,977
0.026,965
0.027,966
0.028,985
0.029,984
0.03,976
0.031,962
0.032,980
0.033,999
0.034,1019
0.035,1006
0.036,997
0.037,990
0.038,1009
0.039,1022
0.04,1012
0.041,1009
0.042,990
0.043,1021
0.044,1045
0.045,1045
0.046,1032
0.047,1021
0.048,1039
0.049,1106
0.05,1122
0.051,1098
0.052,1078
0.053,1110
0.054,1153
0.055,1159
0.056,1141
0.057,1148
0.058,1127
0.059,1216
0.06,1246
0.061,1197
0.062,1182
0.063,1207
0.064,1235
0.065,1213
0.066,1197
0.067,1184
0.068,1208
0.069,1197
0.07,1179
0.071,1200
0.072,1221
0.073,1296
0.074,1289
0.075,1273
0.076,1259
0.077,1278
0.078,1318
0.079,1316
0.08,1300
0.081,1283
0.082,1293
0.083,1323
0.084,1352
0.085,1320
0.086,1327
0.087,1291
0.088,1325
0.089,1373
0.09,1360
0.091,1340
0.092,1319
0.093,1375
0.094,1407
0.095,1435
0.096,1410
0.097,1408
0.098,1386
0.099,1432
0.1,1439
0.101,1431
0.102,1392
0.103,1408
0.104,1436
0.105,1486
0.106,1448
0.107,1430
0.108,1412
0.109,1436
0.11,1472
0.111,1472
0.112,1450
0.113,1416
0.114,1441
0.115,1495
0.116,1536
0.117,1478
0.118,1461
0.119,1528
0.12,1647
0.121,1613
0.122,1603
0.123,1569
0.124,1596
0.125,1632
0.126,1615
0.127,1613
0.128,1572
0.129,1566
0.13,1591
0.131,1593
0.132,1563
0.133,1541
0.134,1564
0.135,1576
0.136,1572
0.137,1567
0.138,1515
0.139,1500
0.14,1548
0.141,1604
0.142,1624
0.143,1556
0.144,1547
0.145,1584
0.146,1624
0.147,1623
0.148,1597
0.149,1580
0.15,1569
0.151,1589
0.152,1600
0.153,1576
0.154,1583
0.155,1543
0.156,1584
0.157,1571
0.158,1552
0.159,1527
0.16,1520
0.161,1531
0.162,1572
0.163,1557
0.164,1538
0.165,1535
0.166,1583
0.167,1579
0.168,1605
0.169,1588
0.17,1566
0.171,1553
0.172,1587
0.173,1671
0.174,1631
0.175,1609
0.176,1601
0.177,1622
0.178,1639
0.179,1624
0.18,1605
0.181,1582
0.182,1578
0.183,1654
0.184,1657
0.185,1630
0.186,1602
0.187,1633
0.188,1642
0.189,1655
0.19,1631
0.191,1625
0.192,1628
0.193,1629
0.194,1624
0.195,1616
0.196,1572
0.197,1583
0.198,1588
0.199,1622
0.2,1619
0.201,1631
0.202,1576
0.203,1573
0.204,1628
0.205,1608
0.206,1596
0.207,1557
0.208,1593
0.209,1635
0.21,1631
0.211,1624
0.212,1574
0.213,1576
0.214,1574
0.215,1608
0.216,1576
0.217,1552
0.218,1543
0.219,1583
0.22,1563
0.221,1555
0.222,1547
0.223,1540
0.224,1632
0.225,1680
0.226,1664
0.227,1656
0.228,1664
0.229,1684
0.23,1686
0.231,1664
0.232,1636
0.233,1632
0.234,1628
0.235,1632
0.236,1612
0.237,1608
0.238,1611
0.239,1621
0.24,1644
0.241,1656
0.242,1646
0.243,1625
0.244,1619
0.245,1719
0.246,1795
0.247,1778
0.248,1762
0.249,1809
0.25,1888
0.251,1865
0.252,1842
0.253,1810
0.254,1790
0.255,1792
0.256,1804
0.257,1806
0.258,1757
0.259,1744
0.26,1770
0.261,1772
0.262,1798
0.263,1748
0.264,1724
0.265,1727
0.266,1820
0.267,1855
0.268,1823
0.269,1832
0.27,1877
0.271,1876
0.272,1930
0.273,1858
0.274,1825
0.275,1804
0.276,1834
0.277,1876
0.278,1857
0.279,1804
0.28,1801
0.281,1816
0.282,1865
0.283,1811
0.284,1787
0.285,1803
0.286,1800
0.287,1930
0.288,1939
0.289,1899
0.29,1927
0.291,1923
0.292,2001
0.293,1952
0.294,1922
0.295,1894
0.296,1883
0.297,1920
0.298,1860
0.299,1872
0.3,1869
0.301,1908
0.302,1968
0.303,2000
0.304,1959
0.305,1925
0.306,1902
0.307,1890
0.308,1891
0.309,1894
0.31,1888
0.311,1892
0.312,1874
0.313,1864
0.314,1839
0.315,1828
