0.236,786
0.237,784
0.238,804
0.239,808
0.24,773
0.241,776
0.242,777
0.243,767
0.244,772
0.245,799
0.246,792
0.247,767
0.248,771
0.249,762
0.25,749
0.251,772
0.252,811
0.253,790
0.254,766
0.255,784
0.256,815
0.257,796
0.258,816
0.259,825
0.26,802
0.261,793
0.262,804
0.263,798
0.264,776
0.265,795
0.266,802
0.267,786
0.268,774
0.269,784
0.27,783
0.271,775
0.272,780
0.273,802
0.274,783
0.275,765
0.276,764
0.277,769
0.278,759
0.279,771
0.28,781
0.281,759
0.282,752
0.283,750
0.284,769
0.285,748
0.286,755
0.287,771
0.288,749
0.289,741
0.29,773
0.291,771
0.292,779
0.293,798
0.294,791
0.295,783
0.296,767
0.297,769
0.298,750
0.299,750
0.3,782
0.301,788
0.302,769
0.303,752
0.304,763
0.305,759
0.306,752
0.307,786
0.308,789
0.309,809
0.31,808
0.311,810
0.312,787
0.313,765
0.314,801
0.315,812
0.316,797
0.317,798
0.318,799
0.319,788
0.32,787
0.321,828
0.322,848
0.323,849
0.324,831
0.325,824
0.326,836
0.327,848
0.328,893
0.329,894
0.33,892
0.331,861
0.332,868
0.333,849
0.334,842
0.335,883
0.336,879
0.337,878
0.338,890
0.339,907
0.34,919
0.341,910
0.342,932
0.343,939
0.344,937
0.345,949
0.346,992
0.347,1015
0.348,999
0.349,1026
0.35,1046
0.351,1023
0.352,1021
0.353,1050
0.354,1065
0.355,1057
0.356,1080
0.357,1080
0.358,1051
0.359,1045
0.36,1034
0.361,1033
0.362,1041
0.363,1050
0.364,1046
0.365,1087
0.366,1081
0.367,1108
0.368,1120
0.369,1165
0.37,1160
0.371,1168
0.372,1136
0.373,1126
0.374,1156
0.375,1185
0.376,1192
0.377,1233
0.378,1233
0.379,1205
0.38,1248
0.381,1215
0.382,1199
0.383,1256
0.384,1264
0.385,1245
0.386,1228
0.387,1225
0.388,1213
0.389,1199
0.39,1205
0.391,1273
0.392,1269
0.393,1243
0.394,1238
0.395,1237
0.396,1231
0.397,1242
0.398,1268
0.399,1239
0.4,1246
0.401,1272
0.402,1232
0.403,1210
0.404,1280
0.405,1231
0.406,1222
0.407,1202
0.408,1215
0.409,1227
0.41,1229
0.411,1275
0.412,1323
0.413,1296
0.414,1322
0.415,1326
0.416,1302
0.417,1270
0.418,1343
0.419,1328
0.42,1304
0.421,1291
0.422,1299
0.423,1357
0.424,1335
0.425,1344
0.426,1346
0.427,1351
0.428,1370
0.429,1415
0.43,1407
0.431,1407
0.432,1419
0.433,1394
0.434,1417
0.435,1401
0.436,1402
0.437,1416
0.438,1475
0.439,1476
0.44,1476
0.441,1456
0.442,1432
0.443,1444
0.444,1481
0.445,1573
0.446,1607
0.447,1608
0.448,1611
0.449,1586
0.45,1574
0.451,1618
0.452,1660
0.453,1616
0.454,1587
0.455,1550
0.456,1556
0.457,1543
0.458,1524
0.459,1620
0.46,1612
0.461,1615
0.462,1642
0.463,1615
0.464,1655
0.465,1642
0.466,1716
0.467,1684
0.468,1706
0.469,1713
0.47,1714
0.471,1692
0.472,1634
0.473,1663
0.474,1635
0.475,1621
0.476,1613
0.477,1648
0.478,1682
0.479,1662
0.48,1697
0.481,1667
0.482,1650
0.483,1659
0.484,1628
0.485,1609
0.486,1612
0.487,1640
0.488,1608
0.489,1554
0.49,1516
0.491,1540
0.492,1540
0.493,1521
0.494,1523
0.495,1504
0.496,1459
0.497,1438
0.498,1406
0.499,1414
0.5,1408
0.501,1442
0.502,1471
0.503,1465
0.504,1439
0.505,1440
0.506,1442
0.507,1423
0.508,1423
0.509,1416
0.51,1492
0.511,1480
0.512,1463
0.513,1418
0.514,1496
0.515,1501
0.516,1480
0.517,1450
0.518,1488
0.519,1448
0.52,1465
0.521,1436
0.522,1432
0.523,1436
0.524,1419
0.525,1491
0.526,1489
0.527,1524
0.528,1563
0.529,1564
0.53,1527
0.531,1526
0.532,1519
0.533,1518
0.534,1480
0.535,1535
0.536,1544
0.537,1511
0.538,1537
0.539,1543
0.54,1555
0.541,1567
0.542,1538
0.543,1559
0.544,1519
0.545,1491
0.546,1476
0.547,1445
0.548,1418
0.549,1444
0.55,1457
0.551,1432
0.552,1439
0.553,1438
0.554,1472
0.555,1454
0.556,1438
0.557,1471
0.558,1464
0.559,1468
0.56,1442
0.561,1416
0.562,1376
0.563,1419
0.564,1380
0.565,1343
0.566,1336
0.567,1333
0.568,1303
0.569,1311
0.57,1307
0.571,1283
0.572,1268
0.573,1256
0.574,1259
0.575,1233
0.576,1232
0.577,1244
0.578,1235
0.579,1229
0.58,1255
0.581,1278
0.582,1265
0.583,1240
0.584,1255
0.585,1226
0.586,1207
0.587,1195
0.588,1198
0.589,1325
0.59,1401
0.591,1501
0.592,1478
0.593,1464
0.594,1474
0.595,1596
0.596,1680
0.597,1798
0.598,1740
0.599,1699
0.6,1634
0.601,1608
0.602,1616
0.603,1572
0.604,1600
0.605,1713
0.606,1772
0.607,1817
0.608,1801
0.609,1804
0.61,1780
0.611,1753
0.612,1812
0.613,1762
0.614,1724
0.615,1698
0.616,1664
0.617,1620
0.618,1610
0.619,1669
0.62,1712
0.621,1712
0.622,1764
0.623,1744
0.624,1736
0.625,1773
0.626,1739
0.627,1679
0.628,1664
0.629,1650
0.63,1636
0.631,1610
0.632,1622
0.633,1651
0.634,1625
0.635,1617
0.636,1651
0.637,1654
0.638,1624
0.639,1644
0.64,1664
0.641,1752
0.642,1802
0.643,1936
0.644,2006
0.645,1980
0.646,1941
0.647,1876
0.648,1828
0.649,1855
0.65,1796
0.651,1767
0.652,1823
0.653,1767
0.654,1709
0.655,1659
0.656,1644
0.657,1617
0.658,1623
0.659,1710
0.66,1743
0.661,1739
0.662,1788
0.663,1804
0.664,1775
0.665,1799
0.666,1787
0.667,1772
0.668,1760
0.669,1696
0.67,1655
0.671,1648
0.672,1647
0.673,1597
0.674,1539
0.675,1535
0.676,1487
0.677,1572
0.678,1583
0.679,1603
0.68,1574
0.681,1536
0.682,1522
0.683,1500
0.684,1504
0.685,1503
0.686,1441
0.687,1395
0.688,1401
0.689,1394
0.69,1358
0.691,1355
0.692,1367
0.693,1344
0.694,1305
0.695,1311
0.696,1298
0.697,1284
0.698,1352
0.699,1330
0.7,1378
0.701,1398
0.702,1420
0.703,1424
0.704,1432
0.705,1415
0.706,1360
0.707,1339
0.708,1325
0.709,1291
0.71,1247
0.711,1268
0.712,1215
0.713,1168
0.714,1162
0.715,1154
0.716,1126
0.717,1131
0.718,1146
0.719,1134
0.72,1098
0.721,1120
0.722,1080
0.723,1050
0.724,1096
0.725,1069
0.726,1064
0.727,1076
0.728,1087
0.729,1044
0.73,1117
0.731,1130
0.732,1091
0.733,1080
0.734,1091
0.735,1080
0.736,1122
0.737,1140
0.738,1145
0.739,1117
0.74,1109
0.741,1094
0.742,1072
0.743,1073
0.744,1076
0.745,1046
0.746,1057
0.747,1026
0.748,1007
0.749,1021
0.75,1024
0.751,1009
0.752,988
0.753,999
0.754,993
0.755,963
0.756,1024
0.757,1002
0.758,992
0.759,981
0.76,955
0.761,928
0.762,1001
0.763,1000
0.764,979
0.765,979
0.766,987
0.767,950
0.768,982
0.769,992
0.77,966
0.771,955
0.772,959
0.773,913
0.774,935
0.775,952
0.776,936
0.777,921
0.778,915
0.779,892
0.78,915
0.781,927
0.782,904
0.783,896
0.784,902
0.785,896
0.786,925
0.787,980
0.788,943
0.789,944
0.79,946
0.791,923
0.792,924
0.793,956
0.794,926
0.795,905
0.796,915
0.797,899
0.798,875
0.799,916
0.8,912
0.801,909
0.802,896
0.803,881
0.804,865
0.805,886
0.806,889
0.807,869
0.808,864
0.809,874
0.81,859
0.811,858
0.812,888
0.813,865
0.814,847
0.815,871
0.816,853
0.817,848
0.818,922
0.819,898
0.82,877
0.821,904
0.822,885
0.823,892
0.824,916
0.825,895
0.826,873
0.827,879
0.828,873
0.829,852
0.83,879
0.831,883
0.832,831
0.833,852
0.834,829
0.835,813
0.836,829
0.837,843
0.838,819
0.839,816
0.84,836
0.841,813
0.842,853
0.843,870
0.844,845
0.845,844
0.846,863
0.847,836
0.848,859
0.849,888
0.85,864
0.851,880
0.852,874
0.853,861
0.854,874
0.855,888
0.856,870
0.857,853
0.858,879
0.859,852
0.86,844
0.861,855
0.862,854
0.863,829
0.864,836
0.865,832
0.866,817
0.867,836
0.868,840
0.869,832
0.87,834
0.871,846
0.872,850
0.873,844
0.874,861
0.875,858
0.876,849
0.877,888
0.878,847
0.879,831
0.88,852
0.881,854
0.882,830
0.883,853
0.884,851
0.885,833
0.886,858
0.887,853
0.888,836
0.889,824
0.89,839
0.891,826
0.892,804
0.893,834
0.894,842
0.895,829
0.896,828
0.897,834
0.898,812
0.899,790
0.9,815
0.901,820
0.902,810
0.903,815
0.904,811
0.905,809
0.906,771
0.907,811
0.908,811
0.909,822
0.91,832
0.911,832
0.912,822
0.913,801
0.914,786
0.915,823
0.916,823
0.917,823
0.918,817
0.919,811
0.92,821
0.921,828
0.922,828
0.923,806
0.924,799
0.925,813
0.926,831
0.927,835
0.928,827
0.929,823
0.93,831
0.931,837
0.932,829
0.933,816
0.934,803
0.935,819
0.936,839
0.937,841
0.938,838
0.939,830
0.94,833
0.941,856
0.942,850
0.943,837
0.944,820
0.945,831
0.946,848
0.947,855
0.948,847
0.949,841
0.95,837
0.951,858
0.952,855
0.953,842
0.954,830
0.955,823
0.956,847
0.957,855
0.958,847
0.959,836
0.96,822
0.961,837
0.962,823
0.963,797
0.964,808
0.965,824
0.966,814
0.967,810
0.968,820
0.969,801
0.97,776
0.971,800
0.972,829
0.973,812
0.974,805
0.975,805
0.976,791
0.977,770
0.978,801
0.979,807
0.98,798
0.981,802
0.982,800
0.983,782
0.984,760
0.985,795
0.986,798
0.987,791
0.988,791
0.989,787
0.99,771
0.991,756
0.992,791
0.993,789
0.994,778
0.995,787
0.996,780
0.997,763
0.998,755
0.999,787
