0.0,970
0.001,978
0.002,985
0.003,984
0.004,966
0.005,959
0.006,960
0.007,983
0.008,995
0.009,999
0.01,975
0.011,960
0.012,953
0.013,951
0.014,962
0.015,956
0.016,954
0.017,934
0.018,934
0.019,957
0.02,961
0.021,948
0.022,934
0.023,923
0.024,934
0.025,941
0.026,931
0.027,921
0.028,909
0.029,936
0.03,955
0.031,947
0.032,937
0.033,936
0.034,933
0.035,943
0.036,933
0.037,922
0.038,912
0.039,939
0.04,950
0.041,959
0.042,926
0.043,935
0.044,920
0.045,953
0.046,953
0.047,943
0.048,931
0.049,952
0.05,991
0.051,997
0.052,985
0.053,995
0.054,1000
0.055,1025
0.056,1019
0.057,1005
0.058,1024
0.059,1038
0.06,1067
0.061,1060
0.062,1047
0.063,1032
0.064,1053
0.065,1046
0.066,1055
0.067,1023
0.068,1050
0.069,1073
0.07,1066
0.071,1076
0.072,1037
0.073,1048
0.074,1086
0.075,1075
0.076,1062
0.077,1049
0.078,1088
0.079,1122
0.08,1094
0.081,1085
0.082,1086
0.083,1114
0.084,1117
0.085,1104
0.086,1092
0.087,1120
0.088,1143
0.089,1104
0.09,1088
0.091,1075
0.092,1106
0.093,1118
0.094,1120
0.095,1098
0.096,1102
0.097,1124
0.098,1160
0.099,1160
0.1,1152
0.101,1127
0.102,1175
0.103,1168
0.104,1168
0.105,1137
0.106,1180
0.107,1320
0.108,1368
0.109,1314
0.11,1302
0.111,1335
0.112,1372
0.113,1354
0.114,1331
0.115,1375
0.116,1376
0.117,1355
0.118,1336
0.119,1320
0.12,1326
0.121,1396
0.122,1376
0.123,1363
0.124,1378
0.125,1490
0.126,1505
0.127,1481
0.128,1461
0.129,1487
0.13,1520
0.131,1471
0.132,1470
0.133,1457
0.134,1497
0.135,1508
0.136,1487
0.137,1472
0.138,1502
0.139,1531
0.14,1502
0.141,1476
0.142,1488
0.143,1504
0.144,1512
0.145,1486
0.146,1471
0.147,1453
0.148,1478
0.149,1472
0.15,1456
0.151,1440
0.152,1460
0.153,1472
0.154,1471
0.155,1436
0.156,1454
0.157,1413
0.158,1408
0.159,1388
0.16,1375
0.161,1390
0.162,1407
0.163,1408
0.164,1381
0.165,1395
0.166,1350
0.167,1371
0.168,1358
0.169,1340
0.17,1342
0.171,1368
0.172,1382
