0.0,1056
0.001,1041
0.002,1027
0.003,1036
0.004,1039
0.005,1035
0.006,1034
0.007,1016
0.008,987
0.009,1028
0.01,1032
0.011,1048
0.012,1016
0.013,1000
0.014,988
0.015,1007
0.016,1013
0.017,999
0.018,988
0.019,992
0.02,1009
0.021,1031
0.022,1019
0.023,1007
0.024,992
0.025,998
0.026,999
0.027,993
0.028,986
0.029,973
0.03,1000
0.031,1035
0.032,1030
0.033,1018
0.034,1003
0.035,1020
0.036,1050
0.037,1044
0.038,1029
0.039,1013
0.04,1039
0.041,1061
0.042,1053
0.043,1036
0.044,1036
0.045,1022
0.046,1056
0.047,1045
0.048,1029
0.049,1013
0.05,1040
0.051,1071
0.052,1076
0.053,1056
0.054,1043
0.055,1048
0.056,1109
0.057,1108
0.058,1103
0.059,1078
0.06,1112
0.061,1125
0.062,1127
0.063,1098
0.064,1099
0.065,1101
0.066,1121
0.067,1119
0.068,1102
0.069,1089
0.07,1125
0.071,1196
0.072,1155
0.073,1152
0.074,1129
0.075,1175
0.076,1216
0.077,1183
0.078,1176
0.079,1160
0.08,1184
0.081,1207
0.082,1200
0.083,1179
0.084,1167
0.085,1215
0.086,1258
0.087,1240
0.088,1219
0.089,1217
0.09,1248
0.091,1271
0.092,1257
0.093,1238
0.094,1238
0.095,1238
0.096,1271
0.097,1260
0.098,1241
0.099,1228
0.1,1256
0.101,1311
0.102,1284
0.103,1266
0.104,1250
0.105,1273
0.106,1333
0.107,1316
0.108,1299
0.109,1293
0.11,1316
0.111,1365
0.112,1376
0.113,1360
0.114,1309
0.115,1318
0.116,1351
0.117,1343
0.118,1297
0.119,1288
0.12,1301
0.121,1315
0.122,1296
0.123,1276
0.124,1262
0.125,1273
0.126,1324
0.127,1298
0.128,1296
0.129,1281
0.13,1323
0.131,1319
0.132,1304
0.133,1296
0.134,1266
0.135,1300
0.136,1303
0.137,1295
0.138,1272
0.139,1256
0.14,1275
0.141,1289
0.142,1272
0.143,1268
0.144,1237
0.145,1323
0.146,1350
0.147,1333
0.148,1331
0.149,1322
0.15,1371
0.151,1471
0.152,1442
0.153,1420
0.154,1412
0.155,1488
0.156,1552
0.157,1536
0.158,1508
0.159,1503
0.16,1548
0.161,1612
0.162,1590
0.163,1598
0.164,1583
0.165,1602
0.166,1737
0.167,1721
0.168,1754
0.169,1727
0.17,1741
0.171,1836
0.172,1809
0.173,1774
0.174,1756
0.175,1856
0.176,1915
0.177,1922
0.178,1856
0.179,1857
0.18,1896
0.181,2031
0.182,1956
0.183,1913
0.184,1890
0.185,1903
0.186,1904
0.187,1867
0.188,1845
0.189,1863
0.19,1894
0.191,1984
0.192,1947
0.193,1919
0.194,1880
0.195,1928
0.196,2001
0.197,1993
0.198,1949
0.199,1967
0.2,1990
0.201,2008
0.202,1983
0.203,1953
0.204,1944
0.205,2001
0.206,2078
0.207,2052
0.208,2023
0.209,2056
0.21,2062
0.211,2108
0.212,2040
0.213,2022
0.214,2056
0.215,2066
0.216,2185
0.217,2208
0.218,2105
0.219,2122
0.22,2145
0.221,2083
0.222,2052
0.223,2064
0.224,2032
0.225,2056
0.226,2081
0.227,2043
0.228,2048
0.229,2017
0.23,2059
0.231,2124
0.232,2080
0.233,2040
0.234,2068
0.235,2074
0.236,2008
0.237,1984
0.238,1964
0.239,1976
0.24,2018
0.241,2068
0.242,2049
0.243,2004
0.244,2024
0.245,2031
0.246,1994
0.247,2016
0.248,1938
0.249,1960
0.25,1968
0.251,1961
0.252,1961
0.253,1941
0.254,1920
0.255,2015
0.256,2032
0.257,2015
0.258,1979
0.259,2000
0.26,2024
0.261,1983
0.262,1971
0.263,1958
0.264,1983
0.265,2071
0.266,2056
0.267,2024
0.268,2021
0.269,2017
0.27,2019
0.271,2000
0.272,1978
0.273,1984
0.274,1970
0.275,2016
0.276,2016
0.277,1958
0.278,1975
0.279,1984
0.28,2001
0.281,1977
0.282,1975
0.283,1967
0.284,1969
0.285,2016
0.286,1960
0.287,1964
0.288,1974
0.289,1982
0.29,2039
0.291,2048
0.292,2020
0.293,1992
0.294,1998
0.295,1984
0.296,1958
0.297,1968
0.298,1952
0.299,1996
0.3,2098
0.301,2046
0.302,2044
0.303,2051
0.304,2017
0.305,2048
0.306,1983
0.307,1954
0.308,1996
0.309,2031
0.31,2007
0.311,1983
0.312,1979
0.313,1956
0.314,2080
0.315,2128
0.316,2159
0.317,2160
0.318,2185
0.319,2191
0.32,2176
0.321,2148
0.322,2175
0.323,2175
0.324,2184
0.325,2271
0.326,2240
0.327,2169
0.328,2224
0.329,2240
0.33,2256
0.331,2216
0.332,2176
0.333,2163
0.334,2223
0.335,2239
0.336,2255
0.337,2199
0.338,2254
0.339,2252
0.34,2230
0.341,2199
0.342,2181
0.343,2176
0.344,2154
0.345,2132
0.346,2104
0.347,2095
0.348,2105
0.349,2128
0.35,2100
0.351,2074
0.352,2058
0.353,2045
0.354,2048
0.355,1987
0.356,2012
0.357,1956
0.358,1949
0.359,1986
0.36,1980
0.361,1951
0.362,1953
0.363,1971
0.364,1928
0.365,1906
0.366,1897
0.367,1885
0.368,1871
0.369,1866
0.37,1868
0.371,1862
0.372,1850
0.373,1828
0.374,1805
0.375,1785
0.376,1782
0.377,1766
0.378,1741
0.379,1742
0.38,1755
0.381,1733
0.382,1713
0.383,1730
0.384,1712
0.385,1710
0.386,1695
0.387,1681
0.388,1676
0.389,1675
0.39,1684
0.391,1667
0.392,1657
0.393,1641
0.394,1615
0.395,1594
0.396,1584
0.397,1588
0.398,1555
0.399,1542
0.4,1560
0.401,1547
0.402,1531
0.403,1534
0.404,1555
0.405,1578
0.406,1568
0.407,1542
0.408,1588
0.409,1562
0.41,1552
0.411,1588
0.412,1565
0.413,1562
0.414,1559
0.415,1550
0.416,1568
0.417,1560
0.418,1584
0.419,1537
0.42,1566
0.421,1555
0.422,1542
0.423,1539
0.424,1516
0.425,1526
0.426,1535
0.427,1511
0.428,1502
0.429,1477
0.43,1486
0.431,1508
0.432,1507
0.433,1509
0.434,1534
0.435,1536
0.436,1541
0.437,1545
0.438,1539
0.439,1553
0.44,1579
0.441,1592
0.442,1585
0.443,1563
0.444,1541
0.445,1520
0.446,1531
0.447,1563
0.448,1538
0.449,1528
0.45,1559
0.451,1551
0.452,1540
0.453,1543
0.454,1541
0.455,1552
0.456,1583
0.457,1555
0.458,1547
0.459,1539
0.46,1576
0.461,1612
0.462,1586
0.463,1569
0.464,1570
0.465,1570
0.466,1657
0.467,1658
0.468,1664
0.469,1695
0.47,1715
0.471,1720
0.472,1688
0.473,1663
0.474,1676
0.475,1686
0.476,1792
0.477,1760
0.478,1735
0.479,1766
0.48,1796
0.481,1867
0.482,1932
0.483,1885
0.484,1880
0.485,1935
0.486,2064
0.487,2052
0.488,2093
0.489,2153
0.49,2168
0.491,2192
0.492,2175
0.493,2126
0.494,2119
0.495,2191
0.496,2288
0.497,2196
0.498,2234
0.499,2276
0.5,2300
0.501,2351
0.502,2323
0.503,2349
0.504,2350
