0.82,1050
0.821,1033
0.822,1077
0.823,1064
0.824,1076
0.825,1077
0.826,1080
0.827,1024
0.828,1041
0.829,1038
0.83,1032
0.831,1033
0.832,1050
0.833,1023
0.834,1005
0.835,1027
0.836,1026
0.837,1017
0.838,1050
0.839,1066
0.84,1023
0.841,1052
0.842,1054
0.843,1052
0.844,1041
0.845,1076
0.846,1063
0.847,1022
0.848,1056
0.849,1054
0.85,1050
0.851,1049
0.852,1055
0.853,1018
0.854,1000
0.855,1031
0.856,1034
0.857,1007
0.858,1042
0.859,1007
0.86,972
0.861,993
0.862,1015
0.863,1008
0.864,1011
0.865,1029
0.866,999
0.867,971
0.868,1007
0.869,1009
0.87,1012
0.871,1006
0.872,1027
0.873,979
0.874,965
0.875,987
0.876,987
0.877,974
0.878,997
0.879,979
0.88,957
0.881,955
0.882,974
0.883,953
0.884,955
0.885,975
0.886,943
0.887,925
0.888,982
0.889,980
0.89,965
0.891,992
0.892,992
0.893,944
0.894,973
0.895,976
0.896,957
0.897,948
0.898,971
0.899,949
0.9,909
0.901,937
0.902,939
0.903,943
0.904,944
0.905,965
0.906,931
0.907,942
0.908,952
0.909,936
0.91,949
0.911,934
0.912,903
0.913,932
0.914,936
0.915,923
0.916,939
0.917,920
0.918,902
0.919,924
0.92,914
0.921,908
0.922,920
0.923,904
0.924,889
0.925,939
0.926,930
0.927,936
0.928,959
0.929,906
0.93,952
0.931,962
0.932,938
0.933,945
0.934,946
0.935,918
0.936,932
0.937,943
0.938,930
0.939,912
0.94,936
0.941,908
0.942,880
0.943,905
0.944,911
0.945,896
0.946,916
0.947,914
0.948,889
0.949,882
0.95,924
0.951,931
0.952,924
0.953,951
0.954,922
0.955,897
0.956,954
0.957,966
0.958,953
0.959,943
0.96,964
0.961,939
0.962,907
0.963,979
0.964,979
0.965,960
0.966,964
0.967,986
0.968,934
0.969,932
0.97,950
0.971,938
0.972,924
0.973,933
0.974,931
0.975,886
0.976,896
0.977,913
0.978,922
0.979,894
0.98,907
0.981,878
0.982,863
0.983,892
0.984,888
0.985,876
0.986,886
0.987,878
0.988,864
0.989,872
0.99,908
0.991,899
0.992,888
0.993,912
0.994,890
0.995,868
0.996,915
0.997,920
0.998,909
0.999,906
