0.182,1210
0.183,1225
0.184,1239
0.185,1225
0.186,1215
0.187,1232
0.188,1255
0.189,1276
0.19,1261
0.191,1238
0.192,1239
0.193,1227
0.194,1228
0.195,1212
0.196,1216
0.197,1216
0.198,1238
0.199,1296
0.2,1279
0.201,1264
0.202,1256
0.203,1298
0.204,1286
0.205,1268
0.206,1280
0.207,1263
0.208,1315
0.209,1402
0.21,1394
0.211,1376
0.212,1350
0.213,1440
0.214,1503
0.215,1455
0.216,1438
0.217,1467
0.218,1496
0.219,1508
0.22,1488
0.221,1469
0.222,1463
0.223,1463
0.224,1471
0.225,1452
0.226,1433
0.227,1448
0.228,1437
0.229,1431
0.23,1406
0.231,1388
0.232,1374
0.233,1393
0.234,1415
0.235,1400
0.236,1381
0.237,1392
0.238,1404
0.239,1471
0.24,1427
0.241,1406
0.242,1387
0.243,1423
0.244,1446
0.245,1467
0.246,1439
0.247,1461
0.248,1471
0.249,1479
0.25,1457
0.251,1437
0.252,1429
0.253,1440
0.254,1481
0.255,1447
0.256,1429
0.257,1430
0.258,1466
0.259,1560
0.26,1567
0.261,1549
0.262,1528
0.263,1536
0.264,1603
0.265,1610
0.266,1586
0.267,1570
0.268,1603
0.269,1659
0.27,1642
0.271,1634
0.272,1627
0.273,1637
0.274,1748
0.275,1728
0.276,1702
0.277,1677
0.278,1695
0.279,1680
0.28,1652
0.281,1624
0.282,1595
0.283,1647
0.284,1752
0.285,1734
0.286,1759
0.287,1708
0.288,1736
0.289,1763
0.29,1776
0.291,1734
0.292,1751
0.293,1742
0.294,1785
0.295,1792
0.296,1730
0.297,1706
0.298,1743
0.299,1809
0.3,1779
0.301,1758
0.302,1770
0.303,1764
0.304,1744
0.305,1714
0.306,1683
0.307,1729
0.308,1759
0.309,1824
0.31,1796
0.311,1784
0.312,1760
0.313,1816
0.314,1860
0.315,1861
0.316,1873
0.317,1872
0.318,1876
0.319,1936
0.32,1920
0.321,1908
0.322,1924
0.323,2016
0.324,2009
0.325,1998
0.326,1983
0.327,2022
0.328,1997
0.329,1972
0.33,1968
0.331,1943
0.332,1950
0.333,2028
0.334,2004
0.335,2026
0.336,1997
0.337,2048
0.338,2038
0.339,2045
0.34,2012
0.341,2000
0.342,1983
0.343,2012
0.344,1947
0.345,1916
0.346,1893
0.347,1897
0.348,1929
0.349,1960
0.35,1936
0.351,1920
0.352,1944
0.353,1932
0.354,1916
0.355,1892
0.356,1880
0.357,1926
0.358,1972
0.359,1994
0.36,1973
0.361,1984
0.362,1938
0.363,1942
0.364,1912
0.365,1951
0.366,1886
0.367,1950
0.368,1934
0.369,1919
0.37,1889
0.371,1867
0.372,1849
0.373,1835
0.374,1840
0.375,1822
0.376,1821
0.377,1846
0.378,1877
0.379,1852
0.38,1828
0.381,1807
0.382,1773
0.383,1758
0.384,1763
0.385,1758
0.386,1774
0.387,1744
0.388,1726
0.389,1760
0.39,1723
0.391,1722
0.392,1738
0.393,1724
0.394,1713
0.395,1691
0.396,1671
0.397,1664
0.398,1711
0.399,1686
0.4,1671
0.401,1671
0.402,1695
0.403,1668
0.404,1686
0.405,1741
0.406,1690
0.407,1752
0.408,1755
0.409,1768
0.41,1800
0.411,1813
0.412,1797
0.413,1802
0.414,1791
0.415,1775
0.416,1751
0.417,1759
0.418,1808
0.419,1804
0.42,1870
0.421,1795
0.422,1824
0.423,1812
0.424,1819
0.425,1790
0.426,1779
0.427,1758
0.428,1752
0.429,1756
0.43,1741
0.431,1734
0.432,1732
0.433,1728
0.434,1727
0.435,1764
0.436,1735
0.437,1716
0.438,1697
0.439,1695
0.44,1691
0.441,1696
0.442,1668
0.443,1670
0.444,1669
0.445,1654
0.446,1629
0.447,1620
0.448,1625
0.449,1696
0.45,1687
0.451,1684
0.452,1689
0.453,1671
0.454,1659
0.455,1672
0.456,1663
0.457,1696
0.458,1729
0.459,1744
0.46,1748
0.461,1758
0.462,1772
0.463,1792
0.464,1808
0.465,1872
0.466,1792
0.467,1774
0.468,1751
0.469,1760
0.47,1872
0.471,1815
0.472,1804
0.473,1783
0.474,1813
0.475,1824
0.476,1804
0.477,1807
0.478,1811
0.479,1808
0.48,1854
0.481,1824
0.482,1844
0.483,1780
0.484,1776
0.485,1772
0.486,1775
0.487,1760
0.488,1772
0.489,1728
0.49,1760
0.491,1770
0.492,1759
0.493,1736
0.494,1716
0.495,1695
0.496,1777
0.497,1824
0.498,1865
0.499,1880
0.5,1897
0.501,1928
0.502,1962
0.503,1936
0.504,1923
0.505,1904
0.506,1912
0.507,1896
0.508,1875
0.509,1871
0.51,1914
0.511,1987
0.512,1956
0.513,1926
0.514,1911
0.515,1896
0.516,1908
0.517,1892
0.518,1860
0.519,1856
0.52,1893
0.521,1937
0.522,1888
0.523,1895
0.524,1876
0.525,1843
0.526,1823
0.527,1855
0.528,1786
0.529,1816
0.53,1808
0.531,1786
0.532,1769
0.533,1852
0.534,1771
0.535,1871
0.536,1879
0.537,1891
0.538,1863
0.539,1898
0.54,1887
0.541,1883
0.542,1916
0.543,1904
0.544,1854
0.545,1871
0.546,1887
0.547,1864
0.548,1890
0.549,1859
0.55,1887
0.551,1967
0.552,1914
0.553,1952
0.554,1893
0.555,1900
0.556,1986
0.557,2016
0.558,1986
0.559,1970
0.56,2024
0.561,2094
0.562,2046
0.563,2031
0.564,2023
0.565,2012
0.566,2002
0.567,2004
0.568,1999
0.569,1927
0.57,1951
0.571,1960
0.572,1956
0.573,1940
0.574,1952
0.575,1920
0.576,1972
0.577,1982
0.578,1960
0.579,1952
0.58,1971
0.581,1983
0.582,1936
0.583,1927
0.584,1898
0.585,1896
0.586,1920
0.587,1926
0.588,1903
0.589,1920
0.59,1916
0.591,1915
0.592,1958
0.593,1936
0.594,1920
0.595,1912
0.596,1920
0.597,1933
0.598,1916
0.599,1905
0.6,1928
0.601,1952
0.602,1995
0.603,1960
0.604,1938
0.605,1963
0.606,1911
0.607,1908
0.608,1872
0.609,1863
0.61,1870
0.611,1919
0.612,1952
0.613,1883
0.614,1864
0.615,1846
0.616,1840
0.617,1854
0.618,1850
0.619,1805
0.62,1804
0.621,1827
0.622,1856
0.623,1808
0.624,1788
0.625,1798
0.626,1800
0.627,1791
0.628,1775
0.629,1732
0.63,1727
0.631,1792
0.632,1807
0.633,1782
0.634,1727
0.635,1738
0.636,1743
0.637,1800
0.638,1741
0.639,1730
0.64,1732
0.641,1755
0.642,1774
0.643,1759
0.644,1760
0.645,1727
0.646,1728
0.647,1727
0.648,1707
0.649,1700
0.65,1683
0.651,1720
0.652,1790
0.653,1780
0.654,1792
0.655,1751
0.656,1736
0.657,1799
0.658,1808
0.659,1729
0.66,1716
0.661,1732
0.662,1767
0.663,1823
0.664,1824
0.665,1778
0.666,1771
0.667,1784
0.668,1781
0.669,1757
0.67,1750
0.671,1759
0.672,1804
0.673,1948
0.674,1919
0.675,1888
0.676,1872
0.677,1863
0.678,2016
0.679,1983
0.68,1952
0.681,1976
0.682,1948
0.683,1939
0.684,1908
0.685,1920
0.686,1865
0.687,1983
0.688,1992
0.689,1992
0.69,1950
0.691,1975
0.692,2046
0.693,1976
0.694,1953
0.695,1983
0.696,1928
0.697,1975
0.698,2000
0.699,1930
0.7,1920
0.701,1947
0.702,1924
0.703,1935
0.704,1881
0.705,1864
0.706,1895
0.707,1871
0.708,1858
0.709,1827
0.71,1816
0.711,1845
0.712,1916
0.713,1938
0.714,1911
0.715,1888
0.716,1872
0.717,1869
0.718,1854
0.719,1827
0.72,1812
0.721,1836
0.722,1833
0.723,1848
0.724,1794
0.725,1776
0.726,1759
0.727,1761
0.728,1783
0.729,1726
0.73,1707
0.731,1712
0.732,1732
0.733,1749
0.734,1724
0.735,1729
0.736,1697
0.737,1736
0.738,1875
0.739,1824
0.74,1810
0.741,1825
0.742,1835
0.743,1860
0.744,1828
0.745,1808
0.746,1815
0.747,1945
0.748,1943
0.749,1878
0.75,1869
0.751,1896
0.752,1902
0.753,1881
0.754,1858
0.755,1841
0.756,1833
0.757,1855
0.758,1816
0.759,1823
0.76,1806
0.761,1839
0.762,1847
0.763,1864
0.764,1820
0.765,1823
0.766,1823
0.767,1794
0.768,1791
0.769,1836
0.77,1792
0.771,1792
0.772,1743
0.773,1727
0.774,1764
0.775,1728
0.776,1742
0.777,1684
0.778,1712
0.779,1732
0.78,1727
0.781,1702
0.782,1730
0.783,1700
0.784,1700
0.785,1681
0.786,1665
0.787,1686
0.788,1676
0.789,1650
0.79,1634
0.791,1623
0.792,1603
0.793,1587
0.794,1567
0.795,1583
0.796,1616
0.797,1607
0.798,1550
0.799,1539
0.8,1532
0.801,1520
0.802,1510
0.803,1491
0.804,1481
0.805,1500
0.806,1516
0.807,1478
0.808,1466
0.809,1457
0.81,1451
0.811,1447
0.812,1429
0.813,1433
0.814,1456
0.815,1464
0.816,1451
0.817,1447
0.818,1431
0.819,1448
0.82,1445
0.821,1439
0.822,1437
0.823,1501
0.824,1471
0.825,1442
0.826,1429
0.827,1429
0.828,1430
0.829,1439
0.83,1455
0.831,1439
0.832,1427
0.833,1440
0.834,1404
0.835,1411
0.836,1397
0.837,1386
0.838,1374
0.839,1399
0.84,1410
0.841,1406
0.842,1369
0.843,1408
0.844,1446
0.845,1393
0.846,1412
0.847,1436
0.848,1432
0.849,1410
0.85,1415
0.851,1427
0.852,1404
0.853,1422
0.854,1498
0.855,1536
0.856,1506
0.857,1494
0.858,1535
0.859,1497
0.86,1478
0.861,1512
0.862,1526
0.863,1536
0.864,1496
0.865,1481
0.866,1493
0.867,1489
0.868,1452
0.869,1468
0.87,1487
0.871,1456
0.872,1447
0.873,1454
0.874,1440
0.875,1422
0.876,1463
0.877,1486
0.878,1460
0.879,1439
0.88,1455
0.881,1504
0.882,1488
0.883,1458
0.884,1541
0.885,1600
0.886,1600
0.887,1551
0.888,1628
0.889,1600
0.89,1599
0.891,1612
0.892,1702
0.893,1686
0.894,1666
0.895,1654
0.896,1646
0.897,1634
0.898,1604
0.899,1599
0.9,1632
0.901,1663
0.902,1632
0.903,1616
0.904,1614
0.905,1740
0.906,1758
0.907,1733
0.908,1727
0.909,1736
0.91,1709
0.911,1711
0.912,1663
0.913,1654
0.914,1632
0.915,1614
0.916,1624
0.917,1625
0.918,1648
0.919,1580
0.92,1565
0.921,1570
0.922,1566
0.923,1545
0.924,1551
0.925,1558
0.926,1552
0.927,1552
0.928,1507
0.929,1532
0.93,1535
0.931,1483
0.932,1535
0.933,1624
0.934,1632
0.935,1601
0.936,1589
0.937,1613
0.938,1626
0.939,1604
0.94,1585
0.941,1564
0.942,1597
0.943,1640
0.944,1605
0.945,1589
0.946,1576
0.947,1615
0.948,1687
0.949,1665
0.95,1647
0.951,1641
0.952,1693
0.953,1664
0.954,1663
0.955,1625
0.956,1648
0.957,1657
0.958,1758
0.959,1692
0.96,1699
0.961,1708
0.962,1723
0.963,1697
0.964,1683
0.965,1672
0.966,1682
0.967,1741
0.968,1719
0.969,1706
0.97,1742
0.971,1736
0.972,1810
0.973,1788
0.974,1765
0.975,1751
0.976,1767
0.977,1755
0.978,1736
0.979,1722
0.98,1722
0.981,1759
0.982,1756
0.983,1684
0.984,1695
0.985,1676
0.986,1656
0.987,1616
0.988,1639
0.989,1626
0.99,1615
0.991,1585
0.992,1597
0.993,1600
0.994,1542
0.995,1526
0.996,1526
0.997,1534
0.998,1519
0.999,1511
