0.925,2186
0.926,2221
0.927,2214
0.928,2192
0.929,2195
0.93,2199
0.931,2212
0.932,2199
0.933,2170
0.934,2167
0.935,2176
0.936,2169
0.937,2194
0.938,2195
0.939,2174
0.94,2175
0.941,2188
0.942,2188
0.943,2180
0.944,2160
0.945,2150
0.946,2176
0.947,2157
0.948,2195
0.949,2241
0.95,2175
0.951,2220
0.952,2175
0.953,2183
0.954,2157
0.955,2137
0.956,2135
0.957,2140
0.958,2148
0.959,2207
0.96,2161
0.961,2147
0.962,2224
0.963,2152
0.964,2143
0.965,2115
0.966,2096
0.967,2105
0.968,2104
0.969,2136
0.97,2138
0.971,2111
0.972,2110
0.973,2140
0.974,2120
0.975,2105
0.976,2127
0.977,2075
0.978,2111
0.979,2076
0.98,2120
0.981,2106
0.982,2108
0.983,2092
0.984,2125
0.985,2105
0.986,2086
0.987,2051
0.988,2102
0.989,2055
0.99,2103
0.991,2087
0.992,2071
0.993,2074
0.994,2072
0.995,2080
0.996,2110
0.997,2108
0.998,2104
0.999,2104
