0.0,979
0.001,969
0.002,962
0.003,965
0.004,971
0.005,989
0.006,964
0.007,950
0.008,943
0.009,976
0.01,985
0.011,999
0.012,991
0.013,983
0.014,973
0.015,967
0.016,969
0.017,972
0.018,969
0.019,970
0.02,951
0.021,943
0.022,960
0.023,957
0.024,971
0.025,960
0.026,950
0.027,943
0.028,945
0.029,953
0.03,949
0.031,931
0.032,926
0.033,953
0.034,965
0.035,954
0.036,942
0.037,934
0.038,936
0.039,940
0.04,936
0.041,925
0.042,917
0.043,941
0.044,957
0.045,962
0.046,949
0.047,943
0.048,939
0.049,948
0.05,964
0.051,950
0.052,936
0.053,958
0.054,992
0.055,975
0.056,966
0.057,960
0.058,955
0.059,972
0.06,987
0.061,975
0.062,965
0.063,969
0.064,989
0.065,1025
0.066,1042
0.067,1006
0.068,1028
0.069,1035
0.07,1101
0.071,1093
0.072,1078
0.073,1085
0.074,1102
0.075,1136
0.076,1127
0.077,1104
0.078,1091
0.079,1095
0.08,1104
0.081,1090
0.082,1096
0.083,1062
0.084,1085
0.085,1095
0.086,1083
0.087,1072
0.088,1063
0.089,1059
0.09,1076
0.091,1048
0.092,1033
0.093,1047
0.094,1087
0.095,1054
0.096,1048
0.097,1036
0.098,1052
0.099,1035
0.1,1017
0.101,1044
0.102,1099
0.103,1059
0.104,1041
0.105,1053
0.106,1062
0.107,1051
0.108,1048
0.109,1047
0.11,1069
0.111,1095
0.112,1089
0.113,1082
0.114,1061
0.115,1092
0.116,1128
0.117,1109
0.118,1106
0.119,1104
0.12,1146
0.121,1229
0.122,1199
0.123,1184
0.124,1183
0.125,1216
0.126,1247
0.127,1243
0.128,1216
0.129,1241
0.13,1281
0.131,1291
0.132,1271
0.133,1254
0.134,1251
0.135,1335
0.136,1384
0.137,1359
0.138,1340
0.139,1375
0.14,1408
0.141,1359
0.142,1342
0.143,1329
0.144,1328
0.145,1342
0.146,1344
0.147,1311
0.148,1304
0.149,1331
0.15,1367
0.151,1375
0.152,1337
0.153,1326
0.154,1340
0.155,1388
0.156,1370
0.157,1364
0.158,1343
0.159,1379
0.16,1470
0.161,1482
0.162,1472
0.163,1470
0.164,1476
0.165,1532
0.166,1536
0.167,1493
0.168,1470
0.169,1502
0.17,1556
0.171,1552
0.172,1528
0.173,1547
0.174,1504
0.175,1522
0.176,1520
0.177,1494
0.178,1480
0.179,1519
0.18,1534
0.181,1517
0.182,1497
0.183,1477
0.184,1482
0.185,1587
0.186,1643
0.187,1626
0.188,1614
0.189,1650
0.19,1740
0.191,1711
0.192,1699
0.193,1671
0.194,1701
0.195,1840
0.196,1829
0.197,1817
0.198,1801
0.199,1817
0.2,1817
0.201,1792
0.202,1804
0.203,1741
0.204,1756
0.205,1854
0.206,1803
0.207,1788
0.208,1796
0.209,1827
0.21,1860
0.211,1856
0.212,1804
0.213,1795
0.214,1793
0.215,1888
0.216,1878
0.217,1832
0.218,1856
0.219,1877
0.22,1968
0.221,1936
0.222,1916
0.223,1896
0.224,1875
0.225,1888
0.226,1860
0.227,1838
0.228,1866
0.229,1883
0.23,1861
0.231,1832
0.232,1816
0.233,1856
0.234,1879
0.235,1901
0.236,1866
0.237,1856
0.238,1862
0.239,1896
0.24,1894
0.241,1889
0.242,1864
0.243,1867
0.244,1978
0.245,2015
0.246,1945
0.247,1945
0.248,1948
0.249,1939
0.25,1920
0.251,1900
0.252,1873
0.253,1888
0.254,1880
0.255,1853
0.256,1829
0.257,1815
0.258,1842
0.259,1895
0.26,1879
0.261,1865
0.262,1853
0.263,1896
0.264,1885
0.265,1896
0.266,1874
0.267,1859
0.268,1890
0.269,1926
0.27,1940
0.271,1878
0.272,1864
0.273,1920
0.274,1937
0.275,1926
0.276,1944
0.277,1988
0.278,1961
0.279,1929
0.28,1920
0.281,1920
0.282,1909
0.283,1992
0.284,1979
0.285,1957
0.286,1969
0.287,1970
0.288,1944
0.289,1929
0.29,1878
0.291,1885
0.292,1953
0.293,1995
0.294,1976
0.295,1948
0.296,1979
0.297,2016
0.298,2030
0.299,2041
0.3,2003
0.301,2011
0.302,2089
0.303,2044
0.304,2010
0.305,2062
0.306,2068
0.307,2126
0.308,2091
0.309,2058
0.31,2048
0.311,2044
0.312,2060
0.313,2019
0.314,2015
0.315,2023
0.316,2043
0.317,2128
0.318,2052
0.319,2048
0.32,2034
0.321,2029
0.322,2048
0.323,2000
0.324,1982
0.325,1983
0.326,1943
0.327,1929
0.328,1932
0.329,1968
0.33,1896
0.331,1968
0.332,2021
0.333,1981
0.334,1973
0.335,2035
0.336,2034
0.337,2006
0.338,1991
0.339,1964
0.34,1994
0.341,2052
0.342,2059
0.343,2048
0.344,2028
0.345,2043
0.346,2035
0.347,2023
0.348,2010
0.349,1997
0.35,1990
0.351,2006
0.352,1985
0.353,1967
0.354,1962
0.355,2014
0.356,2047
0.357,2048
0.358,2012
0.359,2037
0.36,2048
0.361,2000
0.362,1972
0.363,1944
0.364,1913
0.365,1968
0.366,1916
0.367,1900
0.368,1869
0.369,1868
0.37,1876
0.371,1917
0.372,1856
0.373,1855
0.374,1882
0.375,1868
0.376,1882
0.377,1810
0.378,1786
0.379,1773
0.38,1755
0.381,1746
0.382,1752
0.383,1744
0.384,1757
0.385,1755
0.386,1749
0.387,1741
0.388,1744
0.389,1746
0.39,1739
0.391,1730
0.392,1712
0.393,1669
0.394,1687
0.395,1669
0.396,1664
0.397,1680
0.398,1678
0.399,1681
0.4,1729
0.401,1749
0.402,1716
0.403,1743
0.404,1772
0.405,1881
0.406,1858
0.407,1864
0.408,1847
0.409,1837
0.41,1831
0.411,1823
0.412,1840
0.413,1856
0.414,1897
0.415,1911
0.416,1955
0.417,1912
0.418,1917
0.419,1911
0.42,1887
0.421,1886
0.422,1855
0.423,1820
0.424,1824
0.425,1840
0.426,1825
0.427,1840
0.428,1826
0.429,1818
0.43,1804
0.431,1777
0.432,1758
0.433,1773
0.434,1778
0.435,1757
0.436,1750
0.437,1736
0.438,1727
0.439,1710
0.44,1698
0.441,1681
0.442,1672
0.443,1658
0.444,1676
0.445,1683
0.446,1665
0.447,1670
0.448,1668
0.449,1659
0.45,1643
0.451,1631
0.452,1607
0.453,1602
0.454,1621
0.455,1632
0.456,1624
0.457,1605
0.458,1600
0.459,1599
0.46,1580
0.461,1583
0.462,1562
0.463,1562
0.464,1597
0.465,1587
0.466,1576
0.467,1564
0.468,1557
0.469,1550
0.47,1568
0.471,1588
0.472,1548
0.473,1538
0.474,1558
0.475,1564
0.476,1540
0.477,1519
0.478,1535
0.479,1504
0.48,1509
0.481,1519
0.482,1481
0.483,1476
0.484,1536
0.485,1543
0.486,1514
0.487,1492
0.488,1504
0.489,1491
0.49,1528
0.491,1516
0.492,1507
0.493,1502
0.494,1547
0.495,1543
0.496,1530
0.497,1522
0.498,1517
0.499,1519
0.5,1539
0.501,1537
0.502,1550
0.503,1537
0.504,1579
0.505,1583
0.506,1581
0.507,1572
0.508,1559
0.509,1562
0.51,1614
0.511,1594
0.512,1570
0.513,1591
0.514,1663
0.515,1691
0.516,1680
0.517,1688
0.518,1651
0.519,1647
0.52,1664
0.521,1628
0.522,1614
0.523,1619
0.524,1644
0.525,1692
0.526,1646
0.527,1633
0.528,1632
0.529,1614
0.53,1614
0.531,1590
0.532,1599
0.533,1610
0.534,1628
0.535,1654
0.536,1620
0.537,1606
0.538,1597
0.539,1625
0.54,1684
0.541,1644
0.542,1626
0.543,1694
0.544,1787
0.545,1758
0.546,1746
0.547,1745
0.548,1757
0.549,1773
0.55,1747
0.551,1739
0.552,1740
0.553,1767
0.554,1827
0.555,1778
0.556,1736
0.557,1714
0.558,1730
0.559,1730
0.56,1723
0.561,1730
0.562,1715
0.563,1756
0.564,1856
0.565,1818
0.566,1820
0.567,1770
0.568,1789
0.569,1888
0.57,1838
0.571,1816
0.572,1855
0.573,1847
0.574,1854
0.575,1824
0.576,1823
0.577,1784
0.578,1844
0.579,1926
0.58,1901
0.581,1885
0.582,1928
0.583,1902
0.584,1888
0.585,1888
0.586,1828
0.587,1822
0.588,1901
0.589,1920
0.59,1917
0.591,1886
0.592,1896
0.593,1984
0.594,1976
0.595,1980
0.596,1947
0.597,1956
0.598,1975
0.599,1943
0.6,1926
0.601,1916
0.602,1954
0.603,2028
0.604,2003
0.605,1983
0.606,1963
0.607,1964
0.608,1968
0.609,1938
0.61,1924
0.611,1915
0.612,1984
0.613,2081
0.614,2002
0.615,1988
0.616,1974
0.617,1969
0.618,2068
0.619,2048
0.62,1995
0.621,2027
0.622,2064
0.623,2027
0.624,1989
0.625,1946
0.626,1926
0.627,1982
0.628,1989
0.629,1962
0.63,1959
0.631,2006
0.632,1984
0.633,1947
0.634,1959
0.635,1920
0.636,1887
0.637,1948
0.638,1977
0.639,1980
0.64,1932
0.641,1949
0.642,1948
0.643,2019
0.644,1978
0.645,1939
0.646,1959
0.647,1950
0.648,1920
0.649,1898
0.65,1874
0.651,1897
0.652,2008
0.653,1993
0.654,1972
0.655,1959
0.656,1975
0.657,1951
0.658,1906
0.659,1887
0.66,1917
0.661,1959
0.662,2000
0.663,1956
0.664,1942
0.665,1928
0.666,1922
0.667,1967
0.668,1946
0.669,1888
0.67,1911
0.671,1963
0.672,1951
0.673,1919
0.674,1887
0.675,1853
0.676,1856
0.677,1840
0.678,1840
0.679,1790
0.68,1799
0.681,1808
0.682,1808
0.683,1792
0.684,1791
0.685,1764
0.686,1756
0.687,1759
0.688,1741
0.689,1718
0.69,1712
0.691,1719
0.692,1712
0.693,1688
0.694,1675
0.695,1664
0.696,1646
0.697,1632
0.698,1615
0.699,1608
0.7,1592
0.701,1614
0.702,1608
0.703,1597
0.704,1580
0.705,1567
0.706,1560
0.707,1555
0.708,1540
0.709,1536
0.71,1516
0.711,1567
0.712,1545
0.713,1529
0.714,1520
0.715,1508
0.716,1496
0.717,1478
0.718,1484
0.719,1465
0.72,1472
0.721,1495
0.722,1508
0.723,1477
0.724,1468
0.725,1462
0.726,1458
0.727,1478
0.728,1472
0.729,1445
0.73,1452
0.731,1476
0.732,1472
0.733,1475
0.734,1443
0.735,1434
0.736,1455
0.737,1472
0.738,1440
0.739,1422
0.74,1455
0.741,1458
0.742,1464
0.743,1446
0.744,1449
0.745,1426
0.746,1445
0.747,1459
0.748,1442
0.749,1437
0.75,1449
0.751,1472
0.752,1508
0.753,1458
0.754,1448
0.755,1461
0.756,1479
0.757,1460
0.758,1449
0.759,1440
0.76,1461
0.761,1492
0.762,1519
0.763,1503
0.764,1494
0.765,1491
0.766,1496
0.767,1554
0.768,1540
0.769,1543
0.77,1568
0.771,1564
0.772,1552
0.773,1544
0.774,1532
0.775,1523
0.776,1574
0.777,1571
0.778,1568
0.779,1560
0.78,1591
0.781,1602
0.782,1604
0.783,1581
0.784,1558
0.785,1589
0.786,1583
0.787,1582
0.788,1553
0.789,1592
0.79,1663
0.791,1712
0.792,1673
0.793,1664
0.794,1707
0.795,1724
0.796,1677
0.797,1665
0.798,1719
0.799,1712
0.8,1694
0.801,1719
0.802,1673
0.803,1686
0.804,1727
0.805,1704
0.806,1686
0.807,1695
0.808,1730
0.809,1792
0.81,1761
0.811,1749
0.812,1743
0.813,1731
0.814,1746
0.815,1708
0.816,1694
0.817,1682
0.818,1720
0.819,1734
0.82,1689
0.821,1696
0.822,1665
0.823,1668
0.824,1690
0.825,1670
0.826,1654
0.827,1681
0.828,1707
0.829,1753
0.83,1709
0.831,1692
0.832,1688
0.833,1726
0.834,1792
0.835,1743
0.836,1729
0.837,1745
0.838,1763
0.839,1838
0.84,1814
0.841,1803
0.842,1818
0.843,1856
0.844,1822
0.845,1802
0.846,1785
0.847,1788
0.848,1820
0.849,1897
0.85,1895
0.851,1840
0.852,1832
0.853,1834
0.854,1876
0.855,1832
0.856,1820
0.857,1828
0.858,1859
0.859,1893
0.86,1884
0.861,1874
0.862,1840
0.863,1849
0.864,1934
0.865,1929
0.866,1894
0.867,1894
0.868,1914
0.869,1927
0.87,1925
0.871,1919
0.872,1876
0.873,1881
0.874,1976
0.875,1954
0.876,1933
0.877,1924
0.878,1944
0.879,1955
0.88,1928
0.881,1942
0.882,1906
0.883,1938
0.884,2014
0.885,1988
0.886,1976
0.887,1977
0.888,1992
0.889,2044
0.89,2018
0.891,2000
0.892,2015
0.893,2000
0.894,1972
0.895,1952
0.896,1929
0.897,1971
0.898,2004
0.899,2056
0.9,2030
0.901,2016
0.902,2005
0.903,2004
0.904,2016
0.905,1952
0.906,1938
0.907,1984
0.908,2016
0.909,2012
0.91,1990
0.911,2000
0.912,1954
0.913,2053
0.914,2001
0.915,1970
0.916,1955
0.917,1983
0.918,2032
0.919,1982
0.92,1944
0.921,1985
0.922,1968
0.923,2032
0.924,2047
0.925,2008
0.926,1998
0.927,2026
0.928,2002
0.929,1992
0.93,1948
0.931,1929
0.932,1924
0.933,1983
0.934,1972
0.935,1955
0.936,1941
0.937,1970
0.938,1983
0.939,2004
0.94,1980
0.941,1964
0.942,1960
0.943,1961
0.944,1981
0.945,1935
0.946,1913
0.947,1942
0.948,1968
0.949,1966
0.95,1972
0.951,1930
0.952,1918
0.953,1925
0.954,1899
0.955,1920
0.956,1871
0.957,1900
0.958,1907
0.959,1884
0.96,1866
0.961,1864
0.962,1846
0.963,1864
0.964,1840
0.965,1817
0.966,1812
0.967,1828
0.968,1822
0.969,1804
0.97,1795
0.971,1790
0.972,1775
0.973,1781
0.974,1764
0.975,1742
0.976,1734
0.977,1776
0.978,1774
0.979,1758
0.98,1743
0.981,1731
0.982,1739
0.983,1817
0.984,1800
0.985,1808
0.986,1783
0.987,1814
0.988,1890
0.989,1890
0.99,1875
0.991,1862
0.992,1860
0.993,1874
0.994,1896
0.995,1855
0.996,1844
0.997,1862
0.998,1872
0.999,1840
