0.464,1365
0.465,1324
0.466,1287
0.467,1343
0.468,1440
0.469,1506
0.47,1525
0.471,1510
0.472,1477
0.473,1503
0.474,1454
0.475,1480
0.476,1486
0.477,1488
0.478,1505
0.479,1492
0.48,1514
0.481,1527
0.482,1525
0.483,1540
0.484,1536
0.485,1503
0.486,1502
0.487,1504
0.488,1502
0.489,1493
0.49,1491
0.491,1472
0.492,1512
0.493,1498
0.494,1496
0.495,1490
0.496,1532
0.497,1560
0.498,1535
0.499,1536
0.5,1498
0.501,1465
0.502,1451
0.503,1413
0.504,1381
0.505,1380
0.506,1400
0.507,1503
0.508,1475
0.509,1471
0.51,1447
0.511,1531
0.512,1619
0.513,1600
0.514,1584
0.515,1632
0.516,1601
0.517,1655
0.518,1692
0.519,1723
0.52,1681
0.521,1712
0.522,1675
0.523,1619
0.524,1600
0.525,1592
0.526,1535
0.527,1497
0.528,1512
0.529,1440
0.53,1458
0.531,1485
0.532,1504
0.533,1516
0.534,1496
0.535,1465
0.536,1442
0.537,1431
0.538,1435
0.539,1451
0.54,1431
0.541,1410
0.542,1421
0.543,1396
0.544,1374
0.545,1393
0.546,1363
0.547,1420
0.548,1416
0.549,1396
0.55,1364
0.551,1392
0.552,1408
0.553,1353
0.554,1391
0.555,1325
0.556,1326
0.557,1330
0.558,1343
0.559,1379
0.56,1395
0.561,1387
0.562,1456
0.563,1516
0.564,1469
0.565,1455
0.566,1410
0.567,1396
0.568,1347
0.569,1344
0.57,1385
0.571,1415
0.572,1383
0.573,1399
0.574,1443
0.575,1428
0.576,1497
0.577,1514
0.578,1503
0.579,1494
0.58,1484
0.581,1500
0.582,1492
0.583,1503
0.584,1469
0.585,1422
0.586,1424
0.587,1408
0.588,1422
0.589,1424
0.59,1423
0.591,1415
0.592,1404
0.593,1399
0.594,1384
0.595,1376
0.596,1385
0.597,1342
0.598,1322
0.599,1316
0.6,1281
0.601,1262
0.602,1328
0.603,1306
0.604,1328
0.605,1306
0.606,1289
0.607,1273
0.608,1315
0.609,1344
0.61,1290
0.611,1284
0.612,1294
0.613,1319
0.614,1371
0.615,1358
0.616,1306
0.617,1279
0.618,1261
0.619,1250
0.62,1287
0.621,1346
0.622,1375
0.623,1308
0.624,1301
0.625,1295
0.626,1313
0.627,1376
0.628,1361
0.629,1343
0.63,1312
0.631,1310
0.632,1320
0.633,1299
0.634,1317
0.635,1305
0.636,1269
0.637,1246
0.638,1222
0.639,1275
0.64,1311
0.641,1303
0.642,1310
0.643,1266
0.644,1280
0.645,1236
0.646,1247
0.647,1238
0.648,1226
0.649,1199
0.65,1173
0.651,1168
0.652,1136
0.653,1152
0.654,1134
0.655,1113
0.656,1125
0.657,1112
0.658,1072
0.659,1068
0.66,1076
0.661,1073
0.662,1062
0.663,1075
0.664,1068
0.665,1042
0.666,1071
0.667,1031
0.668,1020
0.669,1030
0.67,1016
0.671,985
0.672,990
0.673,1026
0.674,988
0.675,991
0.676,968
0.677,962
0.678,977
0.679,992
0.68,946
0.681,940
0.682,959
0.683,910
0.684,892
0.685,917
0.686,920
0.687,893
0.688,930
0.689,880
0.69,866
0.691,882
0.692,884
0.693,864
0.694,892
0.695,871
0.696,840
0.697,865
0.698,857
0.699,836
0.7,840
0.701,836
0.702,825
0.703,871
0.704,857
0.705,844
0.706,844
0.707,844
0.708,825
0.709,851
0.71,861
0.711,842
0.712,827
0.713,856
0.714,829
0.715,832
0.716,872
0.717,873
0.718,853
0.719,856
0.72,873
0.721,843
0.722,824
0.723,873
0.724,879
0.725,840
0.726,861
0.727,871
0.728,834
0.729,856
0.73,870
0.731,854
0.732,835
0.733,852
0.734,850
0.735,847
0.736,855
0.737,888
0.738,853
0.739,841
0.74,868
0.741,846
0.742,839
0.743,874
0.744,886
0.745,863
0.746,856
0.747,868
0.748,871
0.749,838
0.75,879
0.751,872
0.752,860
0.753,864
0.754,878
0.755,865
0.756,858
0.757,871
0.758,872
0.759,869
0.76,887
0.761,898
0.762,893
0.763,881
0.764,981
0.765,959
0.766,937
0.767,943
0.768,944
0.769,919
0.77,952
0.771,961
0.772,936
0.773,940
0.774,952
0.775,935
0.776,907
0.777,913
0.778,944
0.779,925
0.78,905
0.781,931
0.782,908
0.783,879
0.784,912
0.785,911
0.786,902
0.787,901
0.788,916
0.789,890
0.79,866
0.791,896
0.792,905
0.793,908
0.794,926
0.795,909
0.796,902
0.797,870
0.798,904
0.799,905
0.8,894
0.801,930
0.802,923
0.803,897
0.804,897
0.805,916
0.806,912
0.807,911
0.808,949
0.809,930
0.81,883
0.811,895
0.812,919
0.813,926
0.814,916
0.815,934
0.816,940
0.817,896
0.818,912
0.819,917
0.82,913
0.821,922
0.822,967
0.823,936
0.824,914
0.825,946
0.826,952
0.827,940
0.828,968
0.829,971
0.83,940
0.831,927
0.832,965
0.833,972
0.834,968
0.835,986
0.836,994
0.837,953
0.838,958
0.839,1005
0.84,985
0.841,981
0.842,1024
0.843,983
0.844,950
0.845,962
0.846,988
0.847,973
0.848,986
0.849,995
0.85,969
0.851,935
0.852,944
0.853,984
0.854,962
0.855,959
0.856,982
0.857,959
0.858,919
0.859,940
0.86,953
0.861,950
0.862,972
0.863,975
0.864,931
0.865,927
0.866,940
0.867,948
0.868,944
0.869,951
0.87,952
0.871,916
0.872,904
0.873,933
0.874,945
0.875,930
0.876,946
0.877,954
0.878,920
0.879,908
0.88,931
0.881,930
0.882,927
0.883,951
0.884,933
0.885,899
0.886,920
0.887,927
0.888,926
0.889,920
0.89,937
0.891,913
0.892,883
0.893,896
0.894,916
0.895,910
0.896,927
0.897,928
0.898,893
0.899,863
0.9,900
0.901,900
0.902,911
0.903,895
0.904,922
0.905,883
0.906,863
0.907,918
0.908,911
0.909,881
0.91,892
0.911,889
0.912,862
0.913,865
0.914,886
0.915,882
0.916,881
0.917,888
0.918,879
0.919,852
0.92,864
0.921,882
0.922,863
0.923,855
0.924,863
0.925,851
0.926,825
0.927,839
0.928,856
0.929,848
0.93,836
0.931,860
0.932,831
0.933,829
0.934,858
0.935,808
0.936,800
0.937,804
0.938,806
0.939,792
0.94,774
0.941,807
0.942,808
0.943,815
0.944,802
0.945,815
0.946,784
0.947,773
0.948,824
0.949,816
0.95,793
0.951,806
0.952,798
0.953,791
0.954,783
0.955,807
0.956,798
0.957,799
0.958,796
0.959,786
0.96,768
0.961,786
0.962,804
0.963,795
0.964,784
0.965,794
0.966,781
0.967,760
0.968,785
0.969,796
0.97,788
0.971,787
0.972,815
0.973,780
0.974,771
0.975,796
0.976,797
0.977,794
0.978,795
0.979,818
0.98,798
0.981,783
0.982,824
0.983,818
0.984,825
0.985,819
0.986,826
0.987,796
0.988,812
0.989,822
0.99,821
0.991,798
0.992,814
0.993,811
0.994,791
0.995,808
0.996,825
0.997,831
0.998,801
0.999,823
