0.636,1938
0.637,1929
0.638,1914
0.639,1920
0.64,1968
0.641,1918
0.642,1932
0.643,1911
0.644,1893
0.645,1884
0.646,1910
0.647,1928
0.648,1907
0.649,1936
0.65,1886
0.651,1915
0.652,2015
0.653,1953
0.654,1934
0.655,1917
0.656,1900
0.657,1908
0.658,1893
0.659,1874
0.66,1857
0.661,1863
0.662,1879
0.663,1906
0.664,1897
0.665,1865
0.666,1856
0.667,1848
0.668,1851
0.669,1824
0.67,1824
0.671,1804
0.672,1807
0.673,1816
0.674,1773
0.675,1753
0.676,1744
0.677,1743
0.678,1792
0.679,1775
0.68,1753
0.681,1733
0.682,1756
0.683,1756
0.684,1759
0.685,1736
0.686,1694
0.687,1728
0.688,1730
0.689,1714
0.69,1701
0.691,1686
0.692,1704
0.693,1728
0.694,1699
0.695,1695
0.696,1674
0.697,1666
0.698,1644
0.699,1628
0.7,1612
0.701,1615
0.702,1616
0.703,1615
0.704,1600
0.705,1617
0.706,1568
0.707,1567
0.708,1568
0.709,1537
0.71,1551
0.711,1503
0.712,1494
0.713,1491
0.714,1513
0.715,1506
0.716,1489
0.717,1482
0.718,1476
0.719,1468
0.72,1457
0.721,1443
0.722,1431
0.723,1422
0.724,1415
0.725,1440
0.726,1433
0.727,1419
0.728,1400
0.729,1408
0.73,1378
0.731,1400
0.732,1361
0.733,1383
0.734,1346
0.735,1374
0.736,1407
0.737,1369
0.738,1376
0.739,1348
0.74,1343
0.741,1375
0.742,1360
0.743,1345
0.744,1321
0.745,1346
0.746,1375
0.747,1379
0.748,1359
0.749,1337
0.75,1333
0.751,1368
0.752,1344
0.753,1334
0.754,1327
0.755,1361
0.756,1388
0.757,1378
0.758,1366
0.759,1356
0.76,1353
0.761,1415
0.762,1443
0.763,1388
0.764,1380
0.765,1414
0.766,1441
0.767,1446
0.768,1432
0.769,1421
0.77,1421
0.771,1440
0.772,1476
0.773,1465
0.774,1445
0.775,1473
0.776,1520
0.777,1514
0.778,1494
0.779,1478
0.78,1466
0.781,1547
0.782,1675
0.783,1620
0.784,1608
0.785,1620
0.786,1637
0.787,1646
0.788,1607
0.789,1595
0.79,1622
0.791,1616
0.792,1643
0.793,1596
0.794,1592
0.795,1633
0.796,1615
0.797,1648
0.798,1600
0.799,1568
0.8,1560
0.801,1627
0.802,1631
0.803,1611
0.804,1615
0.805,1609
0.806,1626
0.807,1631
0.808,1609
0.809,1595
0.81,1581
0.811,1580
0.812,1608
0.813,1608
0.814,1600
0.815,1583
0.816,1582
0.817,1633
0.818,1602
0.819,1587
0.82,1611
0.821,1584
0.822,1697
0.823,1723
0.824,1699
0.825,1688
0.826,1713
0.827,1810
0.828,1771
0.829,1760
0.83,1736
0.831,1792
0.832,1876
0.833,1912
0.834,1884
0.835,1867
0.836,1880
0.837,1900
0.838,1871
0.839,1840
0.84,1817
0.841,1814
0.842,1855
0.843,1817
0.844,1797
0.845,1781
0.846,1782
0.847,1800
0.848,1781
0.849,1755
0.85,1760
0.851,1719
0.852,1727
0.853,1760
0.854,1733
0.855,1715
0.856,1704
0.857,1748
0.858,1847
0.859,1843
0.86,1818
0.861,1800
0.862,1792
0.863,1877
0.864,1935
0.865,1896
0.866,1881
0.867,1912
0.868,1945
0.869,1943
0.87,1920
0.871,1897
0.872,1919
0.873,1884
0.874,1901
0.875,1867
0.876,1846
0.877,1874
0.878,1900
0.879,1873
0.88,1852
0.881,1856
0.882,1829
0.883,1848
0.884,1831
0.885,1808
0.886,1805
0.887,1809
0.888,1848
0.889,1816
0.89,1788
0.891,1791
0.892,1753
0.893,1799
0.894,1816
0.895,1759
0.896,1743
0.897,1740
0.898,1754
0.899,1772
0.9,1732
0.901,1713
0.902,1701
0.903,1713
0.904,1770
0.905,1702
0.906,1686
0.907,1672
0.908,1709
0.909,1726
0.91,1742
0.911,1704
0.912,1686
0.913,1671
0.914,1704
0.915,1695
0.916,1675
0.917,1675
0.918,1675
0.919,1696
0.92,1703
0.921,1691
0.922,1677
0.923,1664
0.924,1668
0.925,1671
0.926,1640
0.927,1621
0.928,1630
0.929,1637
0.93,1664
0.931,1641
0.932,1622
0.933,1608
0.934,1626
0.935,1742
0.936,1745
0.937,1744
0.938,1705
0.939,1744
0.94,1744
0.941,1726
0.942,1701
0.943,1685
0.944,1684
0.945,1769
0.946,1768
0.947,1756
0.948,1746
0.949,1759
0.95,1762
0.951,1751
0.952,1724
0.953,1712
0.954,1704
0.955,1739
0.956,1739
0.957,1724
0.958,1703
0.959,1728
0.96,1749
0.961,1777
0.962,1753
0.963,1735
0.964,1720
0.965,1736
0.966,1744
0.967,1704
0.968,1687
0.969,1702
0.97,1752
0.971,1764
0.972,1780
0.973,1739
0.974,1718
0.975,1756
0.976,1855
0.977,1817
0.978,1795
0.979,1811
0.98,1810
0.981,1811
0.982,1789
0.983,1775
0.984,1757
0.985,1788
0.986,1875
0.987,1855
0.988,1833
0.989,1816
0.99,1838
0.991,1870
0.992,1829
0.993,1808
0.994,1789
0.995,1791
0.996,1812
0.997,1816
0.998,1774
0.999,1776
