0.0,996
0.001,994
0.002,983
0.003,964
0.004,985
0.005,995
0.006,1000
0.007,992
0.008,975
0.009,969
0.01,986
0.011,985
0.012,974
0.013,960
0.014,964
0.015,983
0.016,998
0.017,988
0.018,976
0.019,967
0.02,976
0.021,991
0.022,968
0.023,954
0.024,943
0.025,967
0.026,992
0.027,968
0.028,954
0.029,944
0.03,962
0.031,984
0.032,970
0.033,959
0.034,947
0.035,968
0.036,984
0.037,982
0.038,968
0.039,955
0.04,951
0.041,968
0.042,972
0.043,958
0.044,946
0.045,943
0.046,962
0.047,985
0.048,975
0.049,961
0.05,950
0.051,957
0.052,967
0.053,954
0.054,943
0.055,928
0.056,951
0.057,965
0.058,972
0.059,960
0.06,949
0.061,944
0.062,963
0.063,975
0.064,952
0.065,947
0.066,984
0.067,1000
0.068,1007
0.069,987
0.07,975
0.071,984
0.072,1015
0.073,1004
0.074,991
0.075,978
0.076,1023
0.077,1054
0.078,1035
0.079,1030
0.08,1009
0.081,1038
0.082,1056
0.083,1035
0.084,1019
0.085,1032
0.086,1056
0.087,1076
0.088,1065
0.089,1057
0.09,1046
0.091,1087
0.092,1088
0.093,1071
0.094,1056
0.095,1140
0.096,1236
0.097,1209
0.098,1204
0.099,1281
0.1,1327
0.101,1306
0.102,1296
0.103,1292
0.104,1314
0.105,1328
0.106,1292
0.107,1272
0.108,1280
0.109,1291
0.11,1323
0.111,1304
0.112,1311
0.113,1291
0.114,1319
0.115,1336
0.116,1315
0.117,1297
0.118,1284
0.119,1343
0.12,1327
0.121,1311
0.122,1298
0.123,1320
0.124,1326
0.125,1375
0.126,1344
0.127,1342
0.128,1298
0.129,1360
0.13,1355
0.131,1332
0.132,1323
0.133,1343
0.134,1346
0.135,1354
0.136,1332
0.137,1315
0.138,1301
0.139,1338
0.14,1372
0.141,1360
0.142,1309
0.143,1316
0.144,1337
0.145,1377
0.146,1346
0.147,1328
0.148,1327
0.149,1374
0.15,1452
0.151,1424
0.152,1396
0.153,1412
0.154,1440
0.155,1441
0.156,1410
0.157,1393
0.158,1451
0.159,1440
0.16,1415
0.161,1397
0.162,1398
0.163,1421
0.164,1426
0.165,1420
0.166,1374
0.167,1392
0.168,1412
0.169,1364
0.17,1349
0.171,1352
0.172,1388
0.173,1403
0.174,1373
0.175,1362
0.176,1350
0.177,1373
0.178,1365
0.179,1343
0.18,1322
0.181,1352
0.182,1368
0.183,1354
0.184,1336
0.185,1309
0.186,1326
0.187,1324
0.188,1311
0.189,1275
0.19,1311
0.191,1390
0.192,1366
0.193,1352
0.194,1343
0.195,1400
0.196,1390
0.197,1386
0.198,1382
0.199,1408
0.2,1416
0.201,1390
0.202,1362
0.203,1346
0.204,1361
0.205,1374
0.206,1392
0.207,1371
0.208,1376
0.209,1380
0.21,1380
0.211,1367
0.212,1355
0.213,1354
0.214,1360
0.215,1372
0.216,1350
0.217,1336
0.218,1333
0.219,1365
0.22,1386
0.221,1366
0.222,1344
0.223,1332
0.224,1321
0.225,1314
0.226,1302
0.227,1292
0.228,1271
0.229,1300
0.23,1306
0.231,1293
0.232,1280
0.233,1278
0.234,1271
0.235,1268
0.236,1256
0.237,1242
0.238,1246
0.239,1270
0.24,1274
0.241,1263
0.242,1247
0.243,1237
0.244,1248
0.245,1225
0.246,1241
0.247,1216
0.248,1200
0.249,1227
0.25,1230
0.251,1214
0.252,1198
0.253,1193
0.254,1182
0.255,1176
0.256,1159
0.257,1148
0.258,1151
0.259,1187
0.26,1191
0.261,1206
0.262,1178
0.263,1174
0.264,1173
0.265,1190
0.266,1184
0.267,1184
0.268,1158
0.269,1187
0.27,1193
0.271,1184
0.272,1146
0.273,1133
0.274,1132
0.275,1128
0.276,1128
0.277,1112
0.278,1142
0.279,1170
0.28,1159
0.281,1144
0.282,1143
0.283,1160
0.284,1175
0.285,1168
0.286,1176
0.287,1182
0.288,1259
0.289,1236
0.29,1230
0.291,1221
0.292,1223
0.293,1279
0.294,1254
0.295,1254
0.296,1281
0.297,1378
0.298,1367
0.299,1355
0.3,1340
0.301,1432
0.302,1536
0.303,1496
0.304,1528
0.305,1492
0.306,1522
0.307,1605
0.308,1584
0.309,1569
0.31,1559
0.311,1656
0.312,1651
0.313,1626
0.314,1647
0.315,1677
0.316,1792
0.317,1792
0.318,1776
