0.0,1186
0.01,1162
0.02,1169
0.03,1194
0.04,1203
0.05,1187
0.06,1183
0.07,1169
0.08,1186
0.09,1193
0.1,1178
0.11,1163
0.12,1147
0.13,1193
0.14,1213
0.15,1199
0.16,1188
0.17,1177
0.18,1192
0.19,1227
0.2,1232
0.21,1244
0.22,1190
0.23,1246
0.24,1280
0.25,1286
0.26,1271
0.27,1260
0.28,1268
0.29,1330
0.3,1351
0.31,1335
0.32,1316
0.33,1388
0.34,1441
0.35,1478
0.36,1467
0.37,1439
0.38,1446
0.39,1539
0.4,1595
0.41,1573
0.42,1546
0.43,1593
0.44,1614
0.45,1607
0.46,1585
0.47,1568
0.48,1560
0.49,1607
0.5,1712
0.51,1682
0.52,1654
0.53,1704
0.54,1733
0.55,1726
0.56,1698
0.57,1675
0.58,1678
0.59,1756
0.6,1888
0.61,1817
0.62,1791
0.63,1828
0.64,1834
0.65,1833
0.66,1804
0.67,1823
0.68,1774
0.69,1874
0.7,1981
0.71,1948
0.72,1917
0.73,1929
0.74,1968
0.75,2047
0.76,2048
0.77,1966
0.78,1962
0.79,2007
0.8,2012
0.81,1976
0.82,1940
0.83,1961
0.84,2000
0.85,2072
0.86,2090
0.87,2011
0.88,2007
0.89,2016
0.9,2033
0.91,2003
0.92,1985
0.93,1946
0.94,2011
0.95,2093
0.96,2078
0.97,2051
0.98,2040
0.99,2048
1.0,2142
1.01,2176
1.02,2119
1.03,2079
1.04,2200
1.05,2149
1.06,2128
1.07,2121
1.08,2077
1.09,2074
1.1,2202
1.11,2220
1.12,2175
1.13,2136
1.14,2184
1.15,2192
1.16,2208
1.17,2148
1.18,2122
1.19,2140
1.2,2247
1.21,2286
1.22,2252
1.23,2234
1.24,2283
1.25,2291
1.26,2303
1.27,2272
1.28,2240
1.29,2237
1.3,2272
1.31,2235
1.32,2216
1.33,2148
1.34,2192
1.35,2229
1.36,2275
1.37,2259
1.38,2209
1.39,2216
1.4,2223
1.41,2240
1.42,2166
1.43,2131
1.44,2199
1.45,2221
1.46,2266
1.47,2252
1.48,2203
1.49,2184
1.5,2236
1.51,2276
1.52,2296
1.53,2219
1.54,2271
1.55,2272
1.56,2274
1.57,2240
1.58,2231
1.59,2228
1.6,2330
1.61,2382
1.62,2331
1.63,2290
1.64,2336
1.65,2358
1.66,2383
1.67,2368
1.68,2326
1.69,2315
1.7,2366
1.71,2288
1.72,2246
1.73,2216
1.74,2277
1.75,2328
1.76,2319
1.77,2279
1.78,2256
