0.538,1768
0.539,1729
0.54,1731
0.541,1744
0.542,1728
0.543,1712
0.544,1723
0.545,1688
0.546,1675
0.547,1704
0.548,1684
0.549,1684
0.55,1651
0.551,1638
0.552,1634
0.553,1696
0.554,1671
0.555,1662
0.556,1660
0.557,1694
0.558,1689
0.559,1672
0.56,1690
0.561,1658
0.562,1678
0.563,1652
0.564,1637
0.565,1626
0.566,1632
0.567,1663
0.568,1653
0.569,1635
0.57,1632
0.571,1631
0.572,1626
0.573,1668
0.574,1606
0.575,1592
0.576,1578
0.577,1631
0.578,1610
0.579,1596
0.58,1590
0.581,1590
0.582,1586
0.583,1627
0.584,1587
0.585,1600
0.586,1575
0.587,1621
0.588,1620
0.589,1615
0.59,1578
0.591,1561
0.592,1551
0.593,1556
0.594,1568
0.595,1515
0.596,1508
0.597,1543
0.598,1537
0.599,1551
0.6,1522
0.601,1520
0.602,1512
0.603,1536
0.604,1504
0.605,1501
0.606,1499
0.607,1536
0.608,1544
0.609,1539
0.61,1564
0.611,1523
0.612,1517
0.613,1528
0.614,1507
0.615,1492
0.616,1486
0.617,1522
0.618,1529
0.619,1552
0.62,1500
0.621,1484
0.622,1471
0.623,1484
0.624,1474
0.625,1460
0.626,1456
0.627,1459
0.628,1483
0.629,1492
0.63,1477
0.631,1475
0.632,1451
0.633,1447
0.634,1442
0.635,1426
0.636,1414
0.637,1414
0.638,1434
0.639,1437
0.64,1432
0.641,1409
0.642,1391
0.643,1371
0.644,1392
0.645,1403
0.646,1385
0.647,1374
0.648,1366
0.649,1392
0.65,1410
0.651,1399
0.652,1399
0.653,1391
0.654,1380
0.655,1377
0.656,1365
0.657,1348
0.658,1348
0.659,1378
0.66,1372
0.661,1358
0.662,1351
0.663,1347
0.664,1337
0.665,1333
0.666,1323
0.667,1313
0.668,1303
0.669,1295
0.67,1340
0.671,1312
0.672,1303
0.673,1324
0.674,1295
0.675,1301
0.676,1309
0.677,1312
0.678,1275
0.679,1266
0.68,1292
0.681,1289
0.682,1280
0.683,1258
0.684,1252
0.685,1257
0.686,1280
0.687,1247
0.688,1233
0.689,1222
0.69,1250
0.691,1285
0.692,1299
0.693,1261
0.694,1243
0.695,1246
0.696,1261
0.697,1253
0.698,1257
0.699,1236
0.7,1294
0.701,1280
0.702,1273
0.703,1256
0.704,1237
0.705,1234
0.706,1236
0.707,1236
0.708,1227
0.709,1235
0.71,1250
0.711,1262
0.712,1274
0.713,1244
0.714,1240
0.715,1239
0.716,1255
0.717,1253
0.718,1236
0.719,1223
0.72,1252
0.721,1263
0.722,1272
0.723,1256
0.724,1244
0.725,1236
0.726,1256
0.727,1266
0.728,1244
0.729,1227
0.73,1229
0.731,1243
0.732,1275
0.733,1260
0.734,1248
0.735,1232
0.736,1300
0.737,1364
0.738,1344
0.739,1335
0.74,1309
0.741,1338
0.742,1362
0.743,1345
0.744,1326
0.745,1309
0.746,1309
0.747,1340
0.748,1333
0.749,1319
0.75,1303
0.751,1310
0.752,1334
0.753,1368
0.754,1308
0.755,1293
0.756,1283
0.757,1289
0.758,1312
0.759,1268
0.76,1248
0.761,1255
0.762,1274
0.763,1277
0.764,1279
0.765,1235
0.766,1228
0.767,1269
0.768,1350
0.769,1302
0.77,1285
0.771,1284
0.772,1307
0.773,1316
0.774,1303
0.775,1311
0.776,1268
0.777,1269
0.778,1300
0.779,1289
0.78,1276
0.781,1267
0.782,1282
0.783,1319
0.784,1312
0.785,1276
0.786,1260
0.787,1250
0.788,1265
0.789,1276
0.79,1260
0.791,1247
0.792,1233
0.793,1272
0.794,1270
0.795,1255
0.796,1240
0.797,1232
0.798,1268
0.799,1279
0.8,1243
0.801,1228
0.802,1222
0.803,1253
0.804,1291
0.805,1279
0.806,1279
0.807,1250
0.808,1273
0.809,1345
0.81,1328
0.811,1309
0.812,1311
0.813,1318
0.814,1331
0.815,1312
0.816,1299
0.817,1287
0.818,1282
0.819,1316
0.82,1291
0.821,1269
0.822,1254
0.823,1280
0.824,1305
0.825,1336
0.826,1320
0.827,1307
0.828,1302
0.829,1300
0.83,1312
0.831,1294
0.832,1288
0.833,1288
0.834,1298
0.835,1307
0.836,1292
0.837,1277
0.838,1264
0.839,1265
0.84,1293
0.841,1280
0.842,1265
0.843,1254
0.844,1269
0.845,1293
0.846,1355
0.847,1308
0.848,1278
0.849,1267
0.85,1284
0.851,1305
0.852,1287
0.853,1271
0.854,1267
0.855,1293
0.856,1308
0.857,1312
0.858,1279
0.859,1264
0.86,1280
0.861,1291
0.862,1280
0.863,1266
0.864,1275
0.865,1304
0.866,1387
0.867,1357
0.868,1338
0.869,1326
0.87,1350
0.871,1365
0.872,1352
0.873,1332
0.874,1324
0.875,1344
0.876,1367
0.877,1351
0.878,1333
0.879,1315
0.88,1319
0.881,1362
0.882,1334
0.883,1317
0.884,1307
0.885,1336
0.886,1361
0.887,1344
0.888,1329
0.889,1317
0.89,1314
0.891,1351
0.892,1356
0.893,1323
0.894,1311
0.895,1339
0.896,1370
0.897,1352
0.898,1333
0.899,1344
0.9,1352
0.901,1376
0.902,1340
0.903,1325
0.904,1313
0.905,1336
0.906,1349
0.907,1376
0.908,1359
0.909,1329
0.91,1340
0.911,1321
0.912,1332
0.913,1301
0.914,1290
0.915,1323
0.916,1348
0.917,1356
0.918,1338
0.919,1328
0.92,1320
0.921,1355
0.922,1353
0.923,1346
0.924,1318
0.925,1336
0.926,1350
0.927,1359
0.928,1338
0.929,1323
0.93,1313
0.931,1342
0.932,1346
0.933,1328
0.934,1313
0.935,1321
0.936,1351
0.937,1377
0.938,1374
0.939,1339
0.94,1330
0.941,1335
0.942,1360
0.943,1344
0.944,1360
0.945,1351
0.946,1349
0.947,1377
0.948,1388
0.949,1345
0.95,1333
0.951,1348
0.952,1383
0.953,1375
0.954,1351
0.955,1367
0.956,1376
0.957,1378
0.958,1372
0.959,1351
0.96,1337
0.961,1343
0.962,1375
0.963,1375
0.964,1329
0.965,1324
0.966,1350
0.967,1400
0.968,1368
0.969,1359
0.97,1341
0.971,1362
0.972,1396
0.973,1380
0.974,1370
0.975,1365
0.976,1391
0.977,1411
0.978,1403
0.979,1380
0.98,1361
0.981,1376
0.982,1384
0.983,1363
0.984,1348
0.985,1349
0.986,1372
0.987,1397
0.988,1400
0.989,1363
0.99,1353
0.991,1362
0.992,1406
0.993,1372
0.994,1349
0.995,1353
0.996,1383
0.997,1399
0.998,1401
0.999,1375
