0.0,1218
0.01,1216
0.02,1199
0.03,1180
0.04,1168
0.05,1189
0.06,1196
0.07,1195
0.08,1184
0.09,1174
0.1,1211
0.11,1218
0.12,1200
0.13,1182
0.14,1169
0.15,1170
0.16,1191
0.17,1187
0.18,1185
0.19,1175
0.2,1188
0.21,1210
0.22,1214
0.23,1198
0.24,1182
0.25,1173
0.26,1179
0.27,1196
0.28,1193
0.29,1184
0.3,1174
0.31,1210
0.32,1221
0.33,1211
0.34,1192
0.35,1175
0.36,1167
0.37,1177
0.38,1196
0.39,1175
0.4,1167
0.41,1186
0.42,1210
0.43,1210
0.44,1202
0.45,1175
0.46,1170
0.47,1184
0.48,1184
0.49,1184
0.5,1166
0.51,1179
0.52,1236
0.53,1247
0.54,1220
0.55,1211
0.56,1212
0.57,1227
0.58,1263
0.59,1266
0.6,1247
0.61,1280
0.62,1320
0.63,1316
0.64,1327
0.65,1279
0.66,1296
0.67,1300
0.68,1306
0.69,1306
0.7,1282
0.71,1322
0.72,1348
0.73,1346
0.74,1323
0.75,1322
0.76,1343
0.77,1335
0.78,1327
0.79,1322
0.8,1307
0.81,1384
0.82,1430
0.83,1419
0.84,1396
0.85,1376
0.86,1381
0.87,1436
0.88,1443
0.89,1396
0.9,1398
0.91,1428
0.92,1455
0.93,1453
0.94,1464
0.95,1411
0.96,1404
0.97,1418
0.98,1431
0.99,1440
1.0,1408
1.01,1429
1.02,1488
1.03,1450
1.04,1428
1.05,1408
1.06,1405
1.07,1413
1.08,1447
1.09,1446
1.1,1433
1.11,1427
1.12,1497
1.13,1499
1.14,1512
1.15,1453
1.16,1445
1.17,1436
1.18,1444
1.19,1444
1.2,1427
1.21,1413
1.22,1519
1.23,1525
1.24,1524
1.25,1501
1.26,1478
1.27,1484
1.28,1503
1.29,1520
1.3,1506
1.31,1477
1.32,1518
1.33,1557
1.34,1565
1.35,1542
1.36,1518
1.37,1519
1.38,1499
1.39,1519
1.4,1504
1.41,1468
1.42,1516
1.43,1568
1.44,1567
1.45,1542
1.46,1522
1.47,1512
