0.0,1317
0.01,1296
0.02,1280
0.03,1327
0.04,1344
0.05,1344
0.06,1324
0.07,1316
0.08,1311
0.09,1323
0.1,1331
0.11,1313
0.12,1323
0.13,1299
0.14,1344
0.15,1362
0.16,1349
0.17,1337
0.18,1333
0.19,1339
0.2,1391
0.21,1375
0.22,1342
0.23,1325
0.24,1381
0.25,1445
0.26,1456
0.27,1434
0.28,1422
0.29,1471
0.3,1580
0.31,1610
0.32,1589
0.33,1566
0.34,1632
0.35,1650
0.36,1674
0.37,1645
0.38,1632
0.39,1644
0.4,1715
0.41,1749
0.42,1761
0.43,1692
0.44,1792
0.45,1871
0.46,1862
0.47,1833
0.48,1855
0.49,1855
0.5,1900
0.51,1912
0.52,1903
0.53,1850
0.54,1910
0.55,1973
0.56,1958
0.57,1920
0.58,1901
0.59,1895
0.6,1944
0.61,1947
0.62,1904
0.63,1867
0.64,1937
0.65,1984
0.66,1957
0.67,1948
0.68,1943
0.69,1929
0.7,2002
0.71,1954
0.72,1924
0.73,1894
0.74,1933
0.75,1957
0.76,1954
0.77,1928
0.78,1906
0.79,1943
0.8,1920
0.81,1952
0.82,1943
0.83,1920
0.84,1904
0.85,1947
0.86,1968
0.87,1954
0.88,1916
0.89,1903
0.9,1944
0.91,1985
0.92,1971
0.93,1936
0.94,1931
0.95,1976
0.96,1992
0.97,1988
0.98,1955
0.99,1930
1.0,1928
1.01,2028
1.02,1994
1.03,1957
1.04,1946
1.05,2047
1.06,1991
1.07,1984
1.08,1938
1.09,1932
1.1,1965
1.11,2001
1.12,1984
1.13,1954
1.14,1944
1.15,1990
1.16,2016
1.17,2016
1.18,1958
1.19,1951
1.2,1977
1.21,2114
1.22,2093
1.23,2055
1.24,2094
1.25,2119
1.26,2120
1.27,2086
1.28,2068
1.29,2043
1.3,2072
1.31,2196
1.32,2206
1.33,2132
1.34,2117
1.35,2228
1.36,2232
1.37,2216
1.38,2176
1.39,2156
1.4,2175
1.41,2236
1.42,2211
1.43,2168
1.44,2130
1.45,2207
1.46,2248
1.47,2275
1.48,2191
1.49,2218
1.5,2232
1.51,2367
1.52,2335
1.53,2348
1.54,2238
1.55,2323
1.56,2314
1.57,2297
1.58,2260
1.59,2233
1.6,2209
1.61,2250
1.62,2245
1.63,2215
1.64,2178
1.65,2203
1.66,2216
1.67,2196
1.68,2171
1.69,2140
1.7,2108
1.71,2108
1.72,2108
1.73,2074
1.74,2042
1.75,2008
1.76,2043
1.77,2044
1.78,2020
1.79,1986
1.8,1966
1.81,1943
1.82,1943
1.83,1924
1.84,1891
1.85,1887
1.86,1895
1.87,1911
1.88,1918
1.89,1936
1.9,1890
1.91,1812
1.92,1856
1.93,1915
1.94,1845
1.95,1813
1.96,1864
1.97,1896
1.98,1871
1.99,1842
2.0,1819
2.01,1799
2.02,1824
2.03,1837
2.04,1804
2.05,1776
2.06,1814
2.07,1821
2.08,1856
2.09,1830
2.1,1799
2.11,1779
2.12,1816
2.13,1844
2.14,1837
2.15,1818
2.16,1826
2.17,1883
2.18,1926
2.19,1916
2.2,1879
2.21,1858
2.22,1894
2.23,2000
2.24,2015
2.25,1958
2.26,1952
2.27,2016
2.28,2124
2.29,2065
2.3,2029
2.31,2012
2.32,2156
2.33,2160
2.34,2136
2.35,2155
2.36,2099
2.37,2129
2.38,2197
2.39,2145
2.4,2107
2.41,2088
2.42,2142
2.43,2176
2.44,2151
2.45,2119
2.46,2111
2.47,2189
2.48,2252
2.49,2234
2.5,2208
2.51,2173
2.52,2163
2.53,2223
2.54,2204
2.55,2177
2.56,2152
2.57,2292
2.58,2260
2.59,2257
2.6,2221
2.61,2178
2.62,2192
2.63,2242
2.64,2260
2.65,2227
2.66,2192
2.67,2239
2.68,2288
2.69,2288
2.7,2251
2.71,2214
2.72,2199
2.73,2308
2.74,2328
2.75,2292
2.76,2289
2.77,2358
2.78,2343
2.79,2376
2.8,2338
2.81,2277
2.82,2282
2.83,2603
2.84,2619
2.85,2618
2.86,2672
2.87,2690
2.88,2864
2.89,2768
2.9,2720
2.91,2686
2.92,2815
2.93,2824
2.94,2759
2.95,2735
2.96,2771
2.97,2813
2.98,2870
2.99,2825
3.0,2772
3.01,2729
3.02,2912
3.03,2944
3.04,2935
3.05,2888
3.06,2900
3.07,2932
3.08,2994
3.09,2954
3.1,2911
3.11,2888
3.12,2916
3.13,2995
3.14,3013
3.15,2955
3.16,2947
3.17,2983
3.18,3096
3.19,3048
3.2,3007
3.21,3008
3.22,3126
3.23,3152
3.24,3216
3.25,3080
3.26,3087
3.27,3116
3.28,3200
3.29,3171
3.3,3132
3.31,3088
3.32,3136
3.33,3198
3.34,3160
3.35,3144
3.36,3146
3.37,3162
3.38,3251
3.39,3189
3.4,3162
3.41,3116
3.42,3228
3.43,3284
3.44,3344
3.45,3260
3.46,3379
3.47,3339
3.48,3407
3.49,3408
3.5,3355
3.51,3392
3.52,3466
3.53,3562
3.54,3583
3.55,3535
3.56,3552
3.57,3596
3.58,3718
3.59,3677
3.6,3633
3.61,3588
3.62,3717
3.63,3911
3.64,3914
3.65,3892
3.66,3936
3.67,3888
3.68,3932
3.69,3904
3.7,3868
3.71,3786
3.72,3877
3.73,3929
3.74,3932
3.75,3928
3.76,3936
3.77,3931
3.78,3914
3.79,3928
3.8,3928
3.81,3914
3.82,3926
3.83,3928
3.84,3848
3.85,3933
3.86,3925
3.87,3928
3.88,3963
3.89,3931
3.9,3929
3.91,3928
3.92,3923
3.93,3929
3.94,3932
3.95,3931
3.96,3952
3.97,3936
3.98,3951
3.99,3840
4.0,3935
4.01,3931
4.02,3929
4.03,3938
4.04,3954
4.05,3929
4.06,3929
4.07,3912
4.08,3934
4.09,3931
4.1,3938
4.11,3919
4.12,3920
4.13,3944
4.14,3920
4.15,3963
4.16,3926
4.17,3948
4.18,3928
4.19,3931
4.2,3929
4.21,3999
4.22,3931
4.23,3923
4.24,3967
4.25,3951
4.26,3955
4.27,3931
4.28,3928
4.29,3931
4.3,3932
4.31,3936
4.32,3920
4.33,3928
4.34,3935
4.35,3904
4.36,3947
4.37,3936
4.38,3872
4.39,3928
4.4,3928
4.41,3929
4.42,3928
4.43,3931
4.44,3930
4.45,3930
4.46,3936
4.47,3921
4.48,3856
4.49,3859
4.5,3960
4.51,3948
4.52,3967
4.53,3934
4.54,3930
4.55,3928
4.56,3926
4.57,3923
4.58,3925
4.59,3928
4.6,3936
4.61,3935
4.62,3915
4.63,3951
4.64,3924
4.65,3929
4.66,3928
4.67,3920
4.68,3929
4.69,3960
4.7,3928
4.71,3931
4.72,3928
4.73,3928
4.74,3928
4.75,3924
4.76,3922
4.77,3888
4.78,3928
4.79,3931
4.8,3930
4.81,3928
4.82,3928
4.83,3928
4.84,3935
4.85,3887
4.86,3924
4.87,3958
4.88,3920
4.89,3932
4.9,3931
4.91,3929
4.92,3934
4.93,3934
4.94,3928
4.95,3920
4.96,3932
4.97,3967
4.98,3919
4.99,3920
5.0,3911
5.01,3926
5.02,3928
5.03,3928
5.04,3912
5.05,3931
5.06,3928
5.07,3840
5.08,3896
5.09,3930
5.1,3928
5.11,3919
5.12,3925
5.13,3919
5.14,3934
5.15,3935
5.16,3929
5.17,3928
5.18,3963
5.19,3931
5.2,3935
5.21,3928
5.22,3928
5.23,3967
5.24,3929
5.25,3930
5.26,3932
5.27,3840
5.28,3929
5.29,3840
5.3,3927
5.31,3997
5.32,3935
5.33,3900
5.34,3929
5.35,3930
5.36,3967
5.37,3916
5.38,3936
5.39,3931
5.4,3928
5.41,3928
5.42,3848
5.43,3875
5.44,3928
5.45,3928
5.46,3904
5.47,3928
5.48,3930
5.49,3967
5.5,4007
5.51,3928
5.52,3932
5.53,3932
5.54,3928
5.55,3929
5.56,3919
5.57,3920
5.58,3956
5.59,3912
5.6,3930
5.61,3924
5.62,3936
5.63,3929
5.64,3928
5.65,3928
5.66,3926
5.67,3924
5.68,3931
5.69,3932
5.7,3924
5.71,3925
5.72,3931
5.73,3931
5.74,3936
5.75,3928
5.76,3967
5.77,3848
5.78,3931
5.79,3934
5.8,3870
5.81,3931
5.82,3904
5.83,3904
5.84,3928
5.85,3931
5.86,3928
5.87,3931
5.88,3960
5.89,3928
5.9,3936
5.91,3904
5.92,3936
5.93,3951
5.94,3928
5.95,3868
5.96,3906
5.97,3936
5.98,3929
5.99,3928
6.0,3929
6.01,3936
6.02,3924
6.03,3928
6.04,3840
6.05,3960
6.06,3921
6.07,3934
6.08,3932
6.09,3936
6.1,3840
6.11,3928
6.12,3928
6.13,3968
6.14,3934
6.15,3927
6.16,3963
6.17,3930
6.18,3931
6.19,3932
6.2,3931
6.21,3966
6.22,3930
6.23,3928
6.24,3931
6.25,3951
6.26,3927
6.27,3906
6.28,3932
6.29,3928
6.3,3935
6.31,3912
6.32,3925
6.33,4003
6.34,3964
6.35,3931
6.36,3928
6.37,3934
6.38,3904
6.39,3928
6.4,3883
6.41,3820
6.42,3912
6.43,3905
6.44,3855
6.45,3904
6.46,3912
6.47,3967
6.48,3936
6.49,3924
6.5,3952
6.51,3849
6.52,3967
6.53,3935
6.54,3915
6.55,3880
6.56,3920
6.57,3934
6.58,3928
6.59,3879
6.6,3810
6.61,3796
6.62,3858
6.63,3936
6.64,3831
6.65,3779
6.66,3843
6.67,3839
6.68,3751
6.69,3703
6.7,3640
6.71,3632
6.72,3691
6.73,3656
6.74,3604
6.75,3648
6.76,3602
6.77,3648
6.78,3567
6.79,3508
6.8,3445
6.81,3448
6.82,3481
6.83,3439
6.84,3397
6.85,3343
6.86,3392
6.87,3414
6.88,3421
6.89,3370
6.9,3248
6.91,3376
6.92,3327
6.93,3242
6.94,3271
6.95,3231
6.96,3307
6.97,3312
6.98,3231
6.99,3175
7.0,3109
7.01,3139
7.02,3184
7.03,3195
7.04,3066
7.05,3078
7.06,3104
7.07,3129
7.08,3086
7.09,3024
