0.0,1279
0.01,1271
0.02,1265
0.03,1283
0.04,1295
0.05,1291
0.06,1287
0.07,1282
0.08,1283
0.09,1326
0.1,1341
0.11,1325
0.12,1307
0.13,1291
0.14,1279
0.15,1271
0.16,1285
0.17,1299
0.18,1299
0.19,1296
0.2,1291
0.21,1279
0.22,1330
0.23,1331
0.24,1331
0.25,1316
0.26,1297
0.27,1283
0.28,1271
0.29,1271
0.3,1288
0.31,1298
0.32,1292
0.33,1279
0.34,1274
0.35,1294
0.36,1321
0.37,1329
0.38,1317
0.39,1301
0.4,1287
0.41,1280
0.42,1275
0.43,1283
0.44,1301
0.45,1293
0.46,1289
0.47,1311
0.48,1305
0.49,1366
0.5,1327
0.51,1363
0.52,1311
0.53,1335
0.54,1325
0.55,1319
0.56,1294
0.57,1317
0.58,1321
0.59,1311
0.6,1310
0.61,1335
0.62,1375
0.63,1400
0.64,1410
0.65,1363
0.66,1345
0.67,1332
0.68,1327
0.69,1333
0.7,1355
0.71,1355
0.72,1351
0.73,1345
0.74,1338
0.75,1393
0.76,1383
0.77,1381
0.78,1408
0.79,1345
0.8,1327
0.81,1315
0.82,1327
0.83,1344
0.84,1335
0.85,1329
0.86,1324
0.87,1323
0.88,1354
0.89,1352
0.9,1336
0.91,1309
0.92,1291
0.93,1291
0.94,1318
0.95,1331
0.96,1308
0.97,1312
0.98,1348
0.99,1352
1.0,1337
1.01,1322
1.02,1320
1.03,1325
1.04,1352
1.05,1360
1.06,1365
1.07,1352
1.08,1446
1.09,1498
1.1,1497
1.11,1459
1.12,1441
1.13,1451
1.14,1464
1.15,1462
1.16,1449
1.17,1440
1.18,1508
1.19,1499
1.2,1481
1.21,1457
1.22,1492
1.23,1453
1.24,1515
1.25,1550
1.26,1539
1.27,1528
1.28,1597
1.29,1607
1.3,1585
1.31,1568
1.32,1552
1.33,1565
1.34,1595
1.35,1592
1.36,1569
1.37,1552
1.38,1632
1.39,1626
1.4,1608
1.41,1569
1.42,1557
1.43,1573
1.44,1592
1.45,1579
1.46,1562
1.47,1563
1.48,1671
1.49,1678
1.5,1650
1.51,1640
1.52,1624
1.53,1631
1.54,1634
1.55,1617
1.56,1600
1.57,1614
1.58,1668
1.59,1681
1.6,1647
1.61,1616
1.62,1615
1.63,1623
1.64,1614
1.65,1600
1.66,1622
1.67,1636
1.68,1658
1.69,1640
1.7,1631
1.71,1608
1.72,1598
1.73,1599
1.74,1585
1.75,1567
1.76,1568
1.77,1573
1.78,1583
1.79,1584
1.8,1546
1.81,1546
1.82,1541
1.83,1568
1.84,1569
1.85,1552
1.86,1533
1.87,1659
1.88,1604
1.89,1580
1.9,1568
1.91,1550
1.92,1559
1.93,1560
1.94,1540
1.95,1524
1.96,1592
1.97,1652
1.98,1664
1.99,1612
2.0,1591
2.01,1591
2.02,1607
2.03,1603
2.04,1605
2.05,1575
2.06,1637
2.07,1637
2.08,1625
2.09,1600
2.1,1579
2.11,1622
2.12,1597
2.13,1588
2.14,1591
2.15,1548
2.16,1656
2.17,1631
2.18,1594
2.19,1570
2.2,1570
2.21,1576
2.22,1616
2.23,1574
2.24,1531
2.25,1563
2.26,1597
2.27,1593
2.28,1567
2.29,1548
2.3,1557
2.31,1577
2.32,1580
2.33,1565
2.34,1548
2.35,1545
2.36,1602
2.37,1585
2.38,1559
2.39,1577
2.4,1536
2.41,1538
2.42,1543
2.43,1525
2.44,1504
2.45,1487
2.46,1566
2.47,1561
2.48,1538
2.49,1522
2.5,1517
2.51,1516
2.52,1524
2.53,1514
2.54,1496
2.55,1482
2.56,1525
2.57,1552
2.58,1531
2.59,1536
2.6,1499
2.61,1521
2.62,1521
2.63,1507
2.64,1486
2.65,1470
2.66,1483
2.67,1497
2.68,1492
2.69,1473
2.7,1455
2.71,1468
2.72,1473
2.73,1460
2.74,1433
2.75,1410
2.76,1457
2.77,1508
2.78,1490
2.79,1486
2.8,1483
2.81,1497
2.82,1512
2.83,1497
2.84,1502
2.85,1448
2.86,1558
2.87,1589
2.88,1565
2.89,1554
2.9,1559
2.91,1560
2.92,1570
2.93,1580
2.94,1560
2.95,1541
2.96,1575
2.97,1680
2.98,1678
2.99,1676
3.0,1640
3.01,1660
3.02,1680
3.03,1705
3.04,1695
3.05,1640
3.06,1737
3.07,1756
3.08,1751
3.09,1752
3.1,1694
3.11,1694
3.12,1695
3.13,1676
3.14,1648
3.15,1627
3.16,1688
3.17,1730
3.18,1726
3.19,1720
3.2,1730
3.21,1759
3.22,1758
3.23,1739
3.24,1718
3.25,1689
3.26,1738
3.27,1756
3.28,1747
3.29,1751
3.3,1755
3.31,1792
3.32,1816
3.33,1760
3.34,1740
