0.432,1920
0.433,1951
0.434,1961
0.435,1946
0.436,1917
0.437,1888
0.438,1825
0.439,1809
0.44,1887
0.441,1904
0.442,1900
0.443,1858
0.444,1839
0.445,1802
0.446,1788
0.447,1802
0.448,1812
0.449,1797
0.45,1809
0.451,1822
0.452,1794
0.453,1815
0.454,1853
0.455,1809
0.456,1803
0.457,1772
0.458,1741
0.459,1736
0.46,1744
0.461,1711
0.462,1666
0.463,1711
0.464,1704
0.465,1695
0.466,1708
0.467,1665
0.468,1702
0.469,1669
0.47,1675
0.471,1658
0.472,1632
0.473,1623
0.474,1624
0.475,1633
0.476,1633
0.477,1649
0.478,1639
0.479,1616
0.48,1613
0.481,1640
0.482,1626
0.483,1596
0.484,1628
0.485,1631
0.486,1600
0.487,1574
0.488,1578
0.489,1588
0.49,1593
0.491,1634
0.492,1559
0.493,1566
0.494,1556
0.495,1572
0.496,1547
0.497,1517
0.498,1521
0.499,1493
0.5,1480
0.501,1482
0.502,1472
0.503,1487
0.504,1486
0.505,1490
0.506,1422
0.507,1396
0.508,1407
0.509,1391
0.51,1382
0.511,1386
0.512,1349
0.513,1296
0.514,1322
0.515,1328
0.516,1276
0.517,1295
0.518,1256
0.519,1224
0.52,1236
0.521,1195
0.522,1183
0.523,1181
0.524,1138
0.525,1142
0.526,1158
0.527,1127
0.528,1120
0.529,1112
0.53,1069
0.531,1103
0.532,1088
0.533,1040
0.534,1045
0.535,1017
0.536,1014
0.537,1052
0.538,1055
0.539,1023
0.54,1020
0.541,1017
0.542,1041
0.543,1057
0.544,1022
0.545,996
0.546,1016
0.547,996
0.548,997
0.549,1021
0.55,1001
0.551,983
0.552,982
0.553,987
0.554,996
0.555,999
0.556,1053
0.557,1033
0.558,1006
0.559,1008
0.56,1013
0.561,1025
0.562,1059
0.563,1064
0.564,1031
0.565,1007
0.566,1012
0.567,1017
0.568,1015
0.569,1063
0.57,1071
0.571,1048
0.572,1017
0.573,1041
0.574,1063
0.575,1077
0.576,1127
0.577,1120
0.578,1107
0.579,1088
0.58,1100
0.581,1136
0.582,1139
0.583,1123
0.584,1120
0.585,1136
0.586,1161
0.587,1240
0.588,1262
0.589,1244
0.59,1223
0.591,1248
0.592,1248
0.593,1331
0.594,1320
0.595,1310
0.596,1299
0.597,1318
0.598,1333
0.599,1381
0.6,1365
0.601,1362
0.602,1370
0.603,1399
0.604,1431
0.605,1452
0.606,1434
0.607,1415
0.608,1416
0.609,1421
0.61,1458
0.611,1441
0.612,1439
0.613,1416
0.614,1416
0.615,1455
0.616,1482
0.617,1475
0.618,1468
0.619,1457
0.62,1465
0.621,1476
0.622,1509
0.623,1479
0.624,1474
0.625,1453
0.626,1470
0.627,1504
0.628,1563
0.629,1567
0.63,1539
0.631,1526
0.632,1534
0.633,1581
0.634,1575
0.635,1558
0.636,1544
0.637,1556
0.638,1572
0.639,1623
0.64,1606
0.641,1590
0.642,1615
0.643,1575
0.644,1577
0.645,1618
0.646,1602
0.647,1584
0.648,1570
0.649,1569
0.65,1572
0.651,1650
0.652,1649
0.653,1616
0.654,1632
0.655,1592
0.656,1615
0.657,1656
0.658,1640
0.659,1648
0.66,1596
0.661,1603
0.662,1616
0.663,1656
0.664,1636
0.665,1604
0.666,1599
0.667,1588
0.668,1605
0.669,1615
0.67,1596
0.671,1558
0.672,1543
0.673,1569
0.674,1587
0.675,1559
0.676,1525
0.677,1504
0.678,1496
0.679,1520
0.68,1584
0.681,1579
0.682,1540
0.683,1520
0.684,1517
0.685,1522
0.686,1586
0.687,1568
0.688,1528
0.689,1536
0.69,1510
0.691,1504
0.692,1536
0.693,1500
0.694,1474
0.695,1481
0.696,1460
0.697,1460
0.698,1504
0.699,1465
0.7,1449
0.701,1426
0.702,1424
0.703,1417
0.704,1426
0.705,1440
0.706,1424
0.707,1389
0.708,1374
0.709,1359
0.71,1360
0.711,1358
0.712,1425
0.713,1428
0.714,1406
0.715,1386
0.716,1375
0.717,1373
0.718,1382
0.719,1406
0.72,1391
0.721,1371
0.722,1357
0.723,1347
0.724,1342
0.725,1354
0.726,1377
0.727,1341
0.728,1311
0.729,1316
0.73,1303
0.731,1296
0.732,1324
0.733,1271
0.734,1248
0.735,1255
0.736,1246
0.737,1279
0.738,1285
0.739,1271
0.74,1243
0.741,1215
0.742,1223
0.743,1233
0.744,1297
0.745,1265
0.746,1236
0.747,1240
0.748,1231
0.749,1223
0.75,1289
0.751,1256
0.752,1222
0.753,1213
0.754,1216
0.755,1204
0.756,1247
0.757,1199
0.758,1164
0.759,1177
0.76,1190
0.761,1208
0.762,1206
0.763,1171
0.764,1144
0.765,1140
0.766,1131
0.767,1141
0.768,1168
0.769,1144
0.77,1119
0.771,1096
0.772,1083
0.773,1083
0.774,1079
0.775,1100
0.776,1097
0.777,1080
0.778,1046
0.779,1048
0.78,1042
0.781,1035
0.782,1067
0.783,1065
0.784,1027
0.785,1006
0.786,1024
0.787,1033
0.788,1028
0.789,1055
0.79,1044
0.791,1008
0.792,1005
0.793,1019
0.794,1026
0.795,1047
0.796,1051
0.797,1039
0.798,1003
0.799,1006
0.8,1002
0.801,998
0.802,1035
0.803,1048
0.804,1010
0.805,993
0.806,996
0.807,992
0.808,982
0.809,1056
0.81,1035
0.811,1008
0.812,1002
0.813,1011
0.814,1016
0.815,1048
0.816,1039
0.817,1012
0.818,983
0.819,981
0.82,980
0.821,969
0.822,1017
0.823,1004
0.824,963
0.825,945
0.826,971
0.827,969
0.828,1007
0.829,987
0.83,957
0.831,928
0.832,927
0.833,928
0.834,920
0.835,950
0.836,959
0.837,928
0.838,904
0.839,928
0.84,920
0.841,916
0.842,1007
0.843,968
0.844,930
0.845,926
0.846,925
0.847,924
0.848,988
0.849,1007
0.85,961
0.851,942
0.852,957
0.853,960
0.854,945
0.855,1008
0.856,966
0.857,937
0.858,947
0.859,943
0.86,956
0.861,978
0.862,964
0.863,941
0.864,917
0.865,930
0.866,931
0.867,927
0.868,959
0.869,944
0.87,904
0.871,905
0.872,914
0.873,911
0.874,928
0.875,950
0.876,919
0.877,893
0.878,889
0.879,890
0.88,883
0.881,904
0.882,900
0.883,871
0.884,845
0.885,845
0.886,846
0.887,845
0.888,883
0.889,858
0.89,837
0.891,819
0.892,819
0.893,823
0.894,824
0.895,856
0.896,821
0.897,795
0.898,798
0.899,801
0.9,800
0.901,847
0.902,842
0.903,815
0.904,796
0.905,813
0.906,816
0.907,832
0.908,872
0.909,839
0.91,815
0.911,832
0.912,837
0.913,826
0.914,859
0.915,850
0.916,824
0.917,806
0.918,809
0.919,813
0.92,847
0.921,864
0.922,834
0.923,812
0.924,825
0.925,835
0.926,834
0.927,864
0.928,842
0.929,821
0.93,813
0.931,824
0.932,818
0.933,841
0.934,861
0.935,831
0.936,810
0.937,816
0.938,813
0.939,823
0.94,882
0.941,868
0.942,844
0.943,844
0.944,854
0.945,864
0.946,871
0.947,913
0.948,894
0.949,869
0.95,892
0.951,902
0.952,886
0.953,951
0.954,911
0.955,874
0.956,877
0.957,880
0.958,879
0.959,911
0.96,904
0.961,872
0.962,863
0.963,879
0.964,870
0.965,903
0.966,918
0.967,887
0.968,869
0.969,895
0.97,902
0.971,871
0.972,936
0.973,943
0.974,912
0.975,888
0.976,894
0.977,887
0.978,880
0.979,957
0.98,939
0.981,910
0.982,906
0.983,909
0.984,906
0.985,916
0.986,928
0.987,893
0.988,870
0.989,884
0.99,880
0.991,868
0.992,907
0.993,896
0.994,861
0.995,863
0.996,865
0.997,858
0.998,898
0.999,899
