0.0,1386
0.01,1411
0.02,1492
0.03,1414
0.04,1409
0.05,1399
0.06,1457
0.07,1451
0.08,1458
0.09,1445
0.1,1423
0.11,1407
0.12,1423
0.13,1383
0.14,1399
0.15,1397
0.16,1400
0.17,1391
0.18,1434
0.19,1455
0.2,1418
0.21,1423
0.22,1382
0.23,1380
0.24,1410
0.25,1410
0.26,1402
0.27,1394
0.28,1436
0.29,1456
0.3,1413
0.31,1392
0.32,1383
0.33,1409
0.34,1404
0.35,1392
0.36,1392
0.37,1392
0.38,1484
0.39,1535
0.4,1479
0.41,1463
0.42,1450
0.43,1473
0.44,1483
0.45,1477
0.46,1488
0.47,1538
0.48,1560
0.49,1541
0.5,1516
0.51,1498
0.52,1520
0.53,1528
0.54,1516
0.55,1508
0.56,1503
0.57,1647
0.58,1633
0.59,1618
0.6,1596
0.61,1600
0.62,1616
0.63,1678
0.64,1690
0.65,1678
0.66,1728
0.67,1808
0.68,1809
0.69,1756
0.7,1723
0.71,1743
0.72,1764
0.73,1854
0.74,1787
0.75,1771
0.76,1886
0.77,1874
0.78,1856
0.79,1820
0.8,1825
0.81,1844
0.82,1903
0.83,1900
0.84,1867
0.85,1883
0.86,1968
0.87,1943
0.88,1901
0.89,1880
0.9,1892
0.91,2012
0.92,1958
0.93,1927
0.94,1920
0.95,2074
0.96,2006
0.97,1984
0.98,1941
0.99,1935
1.0,1931
1.01,1951
1.02,1952
1.03,1968
1.04,2019
1.05,2011
1.06,2000
1.07,1973
1.08,1964
1.09,1984
1.1,2016
1.11,1997
1.12,1985
1.13,2050
1.14,2056
1.15,1991
1.16,1954
1.17,1947
1.18,1948
1.19,2039
1.2,1972
1.21,1943
1.22,1962
1.23,2013
1.24,1973
1.25,1934
1.26,1905
1.27,1916
1.28,1978
1.29,1964
1.3,1924
1.31,1891
1.32,2008
1.33,2008
1.34,1984
1.35,1953
1.36,1971
1.37,2003
1.38,2009
1.39,1970
1.4,1927
1.41,1969
1.42,2048
1.43,2011
1.44,1991
1.45,1988
1.46,1996
1.47,2005
1.48,2000
1.49,2000
