0.0,640
0.001,643
0.002,639
0.003,646
0.004,684
0.005,670
0.006,663
0.007,660
0.008,663
0.009,672
0.01,690
0.011,690
0.012,672
0.013,653
0.014,668
0.015,677
0.016,661
0.017,737
0.018,728
0.019,706
0.02,717
0.021,709
0.022,716
0.023,741
0.024,742
0.025,722
0.026,703
0.027,725
0.028,722
0.029,704
0.03,728
0.031,722
0.032,712
0.033,704
0.034,708
0.035,708
0.036,729
0.037,748
0.038,738
0.039,712
0.04,732
0.041,741
0.042,732
0.043,770
0.044,780
0.045,746
0.046,731
0.047,737
0.048,742
0.049,738
0.05,822
0.051,775
0.052,767
0.053,777
0.054,780
0.055,770
0.056,805
0.057,800
0.058,775
0.059,787
0.06,794
0.061,772
0.062,805
0.063,798
0.064,775
0.065,763
0.066,776
0.067,767
0.068,787
0.069,799
0.07,780
0.071,768
0.072,779
0.073,768
0.074,760
0.075,793
0.076,781
0.077,761
0.078,776
0.079,755
0.08,741
0.081,800
0.082,773
0.083,756
0.084,769
0.085,796
0.086,768
0.087,805
0.088,787
0.089,764
0.09,774
0.091,774
0.092,760
0.093,789
0.094,791
0.095,772
0.096,757
0.097,767
0.098,754
0.099,761
0.1,762
0.101,740
0.102,731
0.103,729
0.104,714
0.105,737
0.106,738
0.107,724
0.108,726
0.109,747
0.11,755
0.111,786
0.112,802
0.113,783
0.114,778
0.115,798
0.116,774
0.117,772
0.118,841
0.119,815
0.12,814
0.121,815
0.122,804
0.123,792
0.124,824
0.125,810
0.126,786
0.127,805
0.128,797
0.129,802
0.13,843
0.131,829
0.132,806
0.133,820
0.134,815
0.135,813
0.136,861
0.137,849
0.138,836
0.139,856
0.14,860
0.141,835
0.142,840
0.143,877
0.144,850
0.145,835
0.146,840
0.147,827
0.148,820
0.149,835
0.15,842
0.151,815
0.152,805
0.153,824
0.154,823
0.155,837
0.156,836
0.157,820
0.158,822
0.159,820
0.16,815
0.161,799
0.162,827
0.163,827
0.164,808
0.165,817
0.166,822
0.167,812
0.168,845
0.169,853
0.17,842
0.171,844
0.172,871
0.173,857
0.174,839
0.175,868
0.176,861
0.177,827
0.178,824
0.179,856
0.18,845
0.181,871
0.182,898
0.183,877
0.184,869
0.185,882
0.186,871
0.187,857
0.188,868
0.189,891
0.19,876
0.191,865
0.192,879
0.193,843
0.194,828
0.195,864
0.196,853
0.197,845
0.198,863
0.199,853
0.2,827
0.201,855
0.202,871
0.203,876
0.204,846
0.205,870
0.206,849
0.207,829
0.208,859
0.209,852
0.21,884
0.211,928
0.212,964
0.213,957
0.214,1008
0.215,1023
0.216,1011
0.217,1012
0.218,1025
0.219,1011
0.22,1027
0.221,1055
0.222,1029
0.223,1053
0.224,1037
0.225,1024
0.226,1034
0.227,1088
0.228,1075
0.229,1086
0.23,1092
0.231,1086
0.232,1092
0.233,1135
0.234,1136
0.235,1126
0.236,1138
0.237,1151
0.238,1151
0.239,1217
0.24,1249
0.241,1276
0.242,1291
0.243,1257
0.244,1243
0.245,1246
0.246,1252
0.247,1323
0.248,1395
0.249,1424
0.25,1412
0.251,1415
0.252,1452
0.253,1510
0.254,1530
0.255,1528
0.256,1568
0.257,1578
0.258,1586
0.259,1624
0.26,1622
0.261,1647
0.262,1660
0.263,1679
0.264,1727
0.265,1797
0.266,1824
0.267,1893
0.268,1911
0.269,1888
0.27,1894
0.271,1940
0.272,1972
0.273,2064
0.274,2046
0.275,2000
0.276,2015
0.277,2092
0.278,2151
0.279,2236
0.28,2224
0.281,2212
0.282,2258
0.283,2269
0.284,2353
0.285,2380
0.286,2346
0.287,2359
0.288,2328
0.289,2399
0.29,2435
0.291,2494
0.292,2532
0.293,2520
0.294,2501
0.295,2533
0.296,2623
0.297,2624
0.298,2673
0.299,2752
0.3,2755
0.301,2779
0.302,2760
0.303,2816
0.304,2864
0.305,2853
0.306,2880
0.307,2912
0.308,2919
0.309,2928
0.31,2980
0.311,2992
0.312,3014
0.313,2952
0.314,2958
0.315,2999
0.316,3005
0.317,3084
0.318,3064
0.319,2998
0.32,3020
0.321,3024
0.322,3144
0.323,3230
0.324,3196
0.325,3174
0.326,3172
0.327,3234
0.328,3215
0.329,3239
0.33,3272
0.331,3296
0.332,3270
0.333,3279
0.334,3356
0.335,3384
0.336,3360
0.337,3376
0.338,3358
0.339,3388
0.34,3475
0.341,3428
0.342,3453
0.343,3495
0.344,3435
0.345,3461
0.346,3458
0.347,3463
0.348,3520
0.349,3467
0.35,3436
0.351,3405
0.352,3527
0.353,3576
0.354,3592
0.355,3626
0.356,3605
0.357,3543
0.358,3632
0.359,3721
0.36,3722
0.361,3725
0.362,3693
0.363,3666
0.364,3742
0.365,3780
0.366,3840
0.367,3775
0.368,3816
0.369,3819
0.37,3881
0.371,3887
0.372,3911
0.373,3952
0.374,3929
0.375,3843
0.376,3872
0.377,3859
0.378,3904
0.379,3840
0.38,3840
0.381,3880
0.382,3888
0.383,3891
0.384,3906
0.385,3872
0.386,3847
0.387,3930
0.388,3904
0.389,3904
0.39,3895
0.391,3916
0.392,3936
0.393,3866
0.394,3838
0.395,3880
0.396,3891
0.397,3890
0.398,3872
0.399,3818
0.4,3795
0.401,3878
0.402,3875
0.403,3823
0.404,3872
0.405,3892
0.406,3824
0.407,3855
0.408,3820
0.409,3840
0.41,3872
0.411,3838
0.412,3820
0.413,3869
0.414,3920
0.415,3847
0.416,3837
0.417,3935
0.418,3879
0.419,3863
0.42,3869
0.421,3880
0.422,3895
0.423,3895
0.424,3871
0.425,3895
0.426,3895
0.427,3915
0.428,3925
0.429,3914
0.43,3912
0.431,3864
0.432,3903
0.433,3915
0.434,3904
0.435,3924
0.436,3923
0.437,3888
0.438,3907
0.439,3911
0.44,3861
0.441,3890
0.442,3892
0.443,3865
0.444,3884
0.445,3880
0.446,3854
0.447,3831
0.448,3832
0.449,3734
0.45,3776
0.451,3728
0.452,3760
0.453,3717
0.454,3683
0.455,3660
0.456,3622
0.457,3616
0.458,3624
0.459,3604
0.46,3602
0.461,3616
0.462,3584
0.463,3592
0.464,3609
0.465,3620
0.466,3611
0.467,3585
0.468,3623
0.469,3617
0.47,3582
0.471,3596
0.472,3632
0.473,3545
0.474,3532
0.475,3543
0.476,3564
0.477,3530
0.478,3527
0.479,3463
0.48,3472
0.481,3497
0.482,3548
0.483,3499
0.484,3491
0.485,3488
0.486,3452
0.487,3461
0.488,3463
0.489,3484
0.49,3492
0.491,3472
0.492,3422
0.493,3435
0.494,3456
0.495,3478
0.496,3499
0.497,3489
0.498,3463
0.499,3449
0.5,3461
0.501,3461
0.502,3478
0.503,3504
0.504,3495
0.505,3485
0.506,3463
0.507,3463
0.508,3449
0.509,3454
0.51,3433
0.511,3417
0.512,3368
0.513,3406
0.514,3415
0.515,3416
0.516,3410
0.517,3375
0.518,3348
0.519,3327
0.52,3329
0.521,3332
0.522,3362
0.523,3357
0.524,3330
0.525,3255
0.526,3263
0.527,3327
0.528,3232
0.529,3325
0.53,3211
0.531,3188
0.532,3185
0.533,3240
0.534,3193
0.535,3194
0.536,3184
0.537,3136
0.538,3051
0.539,3024
0.54,2992
0.541,2982
0.542,2987
0.543,2952
0.544,2898
0.545,2878
0.546,2880
0.547,2853
0.548,2827
0.549,2799
0.55,2772
0.551,2758
0.552,2741
0.553,2743
0.554,2728
0.555,2701
0.556,2652
0.557,2637
0.558,2628
0.559,2594
0.56,2575
0.561,2536
0.562,2483
0.563,2462
0.564,2453
0.565,2440
0.566,2436
0.567,2395
0.568,2370
0.569,2349
0.57,2368
0.571,2335
0.572,2340
0.573,2311
0.574,2298
0.575,2274
0.576,2270
0.577,2256
0.578,2258
0.579,2233
0.58,2203
0.581,2164
0.582,2165
0.583,2160
0.584,2163
0.585,2155
0.586,2143
0.587,2090
0.588,2080
0.589,2061
0.59,2053
0.591,2034
0.592,2009
0.593,1969
0.594,1952
0.595,1942
0.596,1932
0.597,1921
0.598,1920
0.599,1908
0.6,1876
0.601,1860
0.602,1850
0.603,1848
0.604,1851
0.605,1865
0.606,1817
0.607,1814
0.608,1803
0.609,1796
0.61,1781
0.611,1800
0.612,1764
0.613,1739
0.614,1744
0.615,1735
0.616,1729
0.617,1736
0.618,1715
0.619,1708
0.62,1670
0.621,1679
0.622,1678
0.623,1680
0.624,1670
0.625,1648
0.626,1624
0.627,1613
0.628,1614
0.629,1625
0.63,1600
0.631,1581
0.632,1557
0.633,1559
0.634,1538
0.635,1552
0.636,1533
0.637,1549
0.638,1525
0.639,1500
0.64,1513
0.641,1514
0.642,1501
0.643,1503
0.644,1495
0.645,1474
0.646,1471
0.647,1498
0.648,1472
0.649,1454
0.65,1480
0.651,1444
0.652,1423
0.653,1436
0.654,1442
0.655,1422
0.656,1414
0.657,1417
0.658,1407
0.659,1388
0.66,1397
0.661,1380
0.662,1358
0.663,1392
0.664,1349
0.665,1326
0.666,1314
0.667,1327
0.668,1315
0.669,1305
0.67,1322
0.671,1288
0.672,1271
0.673,1285
0.674,1285
0.675,1292
0.676,1290
0.677,1282
0.678,1251
0.679,1253
0.68,1260
0.681,1248
0.682,1241
0.683,1252
0.684,1223
0.685,1200
0.686,1215
0.687,1228
0.688,1195
0.689,1194
0.69,1190
0.691,1166
0.692,1161
0.693,1165
0.694,1151
0.695,1141
0.696,1146
0.697,1131
0.698,1123
0.699,1125
0.7,1133
0.701,1136
0.702,1128
0.703,1124
0.704,1091
0.705,1096
0.706,1070
0.707,1085
0.708,1067
0.709,1048
0.71,1076
0.711,1080
0.712,1068
0.713,1065
0.714,1076
0.715,1056
0.716,1026
0.717,1051
0.718,1044
0.719,1029
0.72,1036
0.721,1037
0.722,1019
0.723,1004
0.724,1012
0.725,996
0.726,984
0.727,999
0.728,975
0.729,944
0.73,964
0.731,964
0.732,963
0.733,953
0.734,964
0.735,929
0.736,924
0.737,961
0.738,953
0.739,947
0.74,967
0.741,941
0.742,938
0.743,973
0.744,973
0.745,965
0.746,990
0.747,965
0.748,944
0.749,963
0.75,984
0.751,972
0.752,957
0.753,1037
0.754,999
0.755,985
0.756,1013
0.757,1000
0.758,981
0.759,988
0.76,999
0.761,967
0.762,966
0.763,978
0.764,957
0.765,941
0.766,950
0.767,920
0.768,890
0.769,924
0.77,918
0.771,899
0.772,900
0.773,899
0.774,873
0.775,883
0.776,904
0.777,889
0.778,861
0.779,876
0.78,859
0.781,833
0.782,855
0.783,851
0.784,834
0.785,838
0.786,845
0.787,818
0.788,825
0.789,837
0.79,837
0.791,807
0.792,821
0.793,796
0.794,778
0.795,814
0.796,810
0.797,797
0.798,819
0.799,818
0.8,796
0.801,845
0.802,873
0.803,848
0.804,838
0.805,896
0.806,860
0.807,862
0.808,909
0.809,884
0.81,861
0.811,896
0.812,867
0.813,863
0.814,874
0.815,869
0.816,836
0.817,845
0.818,838
0.819,818
0.82,844
0.821,857
0.822,825
0.823,810
0.824,852
0.825,809
0.826,798
0.827,855
0.828,833
0.829,807
0.83,839
0.831,832
0.832,815
0.833,898
0.834,922
0.835,882
0.836,888
0.837,882
0.838,872
0.839,888
0.84,888
0.841,857
0.842,843
0.843,848
0.844,835
0.845,829
0.846,851
0.847,833
0.848,806
0.849,810
0.85,818
0.851,799
0.852,822
0.853,831
0.854,802
0.855,786
0.856,808
0.857,799
0.858,790
0.859,813
0.86,806
0.861,787
0.862,772
0.863,772
0.864,764
0.865,793
0.866,788
0.867,767
0.868,744
0.869,768
0.87,765
0.871,774
0.872,814
0.873,807
0.874,786
0.875,782
0.876,789
0.877,800
0.878,818
0.879,832
0.88,812
0.881,784
0.882,794
0.883,804
0.884,809
0.885,839
0.886,832
0.887,828
0.888,828
0.889,829
0.89,833
0.891,876
0.892,894
0.893,867
0.894,860
0.895,875
0.896,880
0.897,919
0.898,976
0.899,962
0.9,949
0.901,965
0.902,966
0.903,991
0.904,1020
0.905,1008
0.906,1002
0.907,984
0.908,1000
0.909,988
0.91,1039
0.911,1032
0.912,1023
0.913,1009
0.914,1004
0.915,1006
0.916,1024
0.917,1041
0.918,1023
0.919,1016
0.92,1005
0.921,1023
0.922,1027
0.923,1030
0.924,1067
0.925,1063
0.926,1060
0.927,1068
0.928,1042
0.929,1047
0.93,1042
0.931,1050
0.932,1058
0.933,1067
0.934,1109
0.935,1100
0.936,1116
0.937,1086
0.938,1076
0.939,1079
0.94,1067
0.941,1075
0.942,1102
0.943,1116
0.944,1131
0.945,1126
0.946,1116
0.947,1112
0.948,1104
0.949,1105
0.95,1097
0.951,1122
0.952,1137
0.953,1193
0.954,1197
0.955,1200
0.956,1189
0.957,1180
0.958,1199
0.959,1184
0.96,1208
0.961,1194
0.962,1207
0.963,1256
0.964,1239
0.965,1223
0.966,1215
0.967,1208
0.968,1201
0.969,1218
0.97,1202
0.971,1232
0.972,1252
0.973,1248
0.974,1222
0.975,1218
0.976,1215
0.977,1239
0.978,1293
0.979,1272
0.98,1259
0.981,1239
0.982,1232
0.983,1239
0.984,1255
0.985,1297
0.986,1285
