0.0,679
0.001,672
0.002,682
0.003,687
0.004,682
0.005,666
0.006,688
0.007,673
0.008,650
0.009,657
0.01,658
0.011,654
0.012,668
0.013,684
0.014,663
0.015,647
0.016,656
0.017,650
0.018,645
0.019,672
0.02,698
0.021,679
0.022,663
0.023,672
0.024,663
0.025,656
0.026,690
0.027,684
0.028,664
0.029,660
0.03,675
0.031,639
0.032,641
0.033,663
0.034,652
0.035,634
0.036,645
0.037,642
0.038,638
0.039,666
0.04,686
0.041,682
0.042,670
0.043,681
0.044,690
0.045,668
0.046,718
0.047,718
0.048,698
0.049,695
0.05,714
0.051,709
0.052,705
0.053,763
0.054,737
0.055,722
0.056,733
0.057,738
0.058,722
0.059,743
0.06,751
0.061,730
0.062,714
0.063,739
0.064,740
0.065,723
0.066,755
0.067,763
0.068,745
0.069,730
0.07,754
0.071,740
0.072,725
0.073,762
0.074,762
0.075,743
0.076,740
0.077,745
0.078,738
0.079,738
0.08,765
0.081,748
0.082,733
0.083,741
0.084,728
0.085,711
0.086,731
0.087,740
0.088,728
0.089,708
0.09,724
0.091,736
0.092,711
0.093,747
0.094,761
0.095,747
0.096,740
0.097,760
0.098,738
0.099,744
0.1,780
0.101,769
0.102,761
0.103,768
0.104,766
0.105,763
0.106,807
0.107,840
0.108,832
0.109,818
0.11,825
0.111,822
0.112,816
0.113,848
0.114,843
0.115,819
0.116,805
0.117,820
0.118,807
0.119,787
0.12,820
0.121,816
0.122,789
0.123,787
0.124,813
0.125,798
0.126,798
0.127,826
0.128,831
0.129,786
0.13,812
0.131,808
0.132,806
0.133,865
0.134,879
0.135,872
0.136,855
0.137,865
0.138,854
0.139,852
0.14,884
0.141,882
0.142,888
0.143,873
0.144,871
0.145,863
0.146,849
0.147,891
0.148,871
0.149,856
0.15,852
0.151,875
0.152,832
0.153,843
0.154,857
0.155,854
0.156,846
0.157,868
0.158,873
0.159,852
0.16,875
0.161,881
0.162,856
0.163,834
0.164,873
0.165,852
0.166,860
0.167,917
0.168,925
0.169,915
0.17,907
0.171,911
0.172,881
0.173,885
0.174,924
0.175,936
0.176,901
0.177,901
0.178,890
0.179,871
0.18,903
0.181,906
0.182,954
0.183,944
0.184,962
0.185,953
0.186,928
0.187,930
0.188,935
0.189,911
0.19,905
0.191,930
0.192,921
0.193,908
0.194,937
0.195,948
0.196,936
0.197,971
0.198,975
0.199,968
0.2,979
0.201,994
0.202,1006
0.203,1050
0.204,1063
0.205,1041
0.206,1025
0.207,1050
0.208,1072
