0.0,1164
0.01,1174
0.02,1197
0.03,1183
0.04,1183
0.05,1186
0.06,1211
0.07,1223
0.08,1192
0.09,1174
0.1,1162
0.11,1176
0.12,1185
0.13,1181
0.14,1181
0.15,1168
0.16,1248
0.17,1223
0.18,1208
0.19,1207
0.2,1192
0.21,1190
0.22,1212
0.23,1227
0.24,1220
0.25,1209
0.26,1300
0.27,1315
0.28,1336
0.29,1344
0.3,1297
0.31,1306
0.32,1344
0.33,1379
0.34,1343
0.35,1322
0.36,1360
0.37,1363
0.38,1350
0.39,1323
0.4,1307
0.41,1315
0.42,1333
0.43,1336
0.44,1334
0.45,1330
0.46,1340
0.47,1403
0.48,1415
0.49,1392
0.5,1374
0.51,1356
0.52,1367
0.53,1386
0.54,1379
0.55,1364
0.56,1358
0.57,1384
0.58,1415
0.59,1408
0.6,1390
0.61,1367
0.62,1349
0.63,1350
0.64,1373
0.65,1365
0.66,1360
0.67,1350
0.68,1375
0.69,1382
0.7,1376
0.71,1356
0.72,1343
0.73,1314
0.74,1332
0.75,1327
0.76,1320
0.77,1333
0.78,1366
0.79,1359
0.8,1360
0.81,1317
0.82,1336
0.83,1381
0.84,1394
0.85,1384
0.86,1388
0.87,1491
0.88,1500
0.89,1472
0.9,1459
0.91,1468
0.92,1525
0.93,1552
0.94,1513
0.95,1512
0.96,1574
0.97,1581
0.98,1575
0.99,1530
1.0,1546
1.01,1559
1.02,1568
1.03,1539
1.04,1567
1.05,1640
1.06,1644
1.07,1608
1.08,1586
1.09,1585
1.1,1592
1.11,1582
1.12,1570
1.13,1563
1.14,1644
1.15,1644
1.16,1621
1.17,1632
1.18,1588
1.19,1585
1.2,1561
1.21,1544
1.22,1548
1.23,1617
1.24,1640
1.25,1599
1.26,1540
1.27,1574
1.28,1552
1.29,1565
1.3,1517
1.31,1505
1.32,1613
1.33,1583
1.34,1590
1.35,1552
1.36,1499
1.37,1535
1.38,1535
1.39,1565
1.4,1512
1.41,1536
1.42,1539
1.43,1568
1.44,1518
1.45,1491
1.46,1464
1.47,1464
1.48,1494
1.49,1484
1.5,1467
1.51,1455
1.52,1483
1.53,1493
1.54,1474
1.55,1448
1.56,1421
1.57,1416
1.58,1431
1.59,1413
1.6,1432
1.61,1386
1.62,1413
1.63,1417
1.64,1393
1.65,1370
1.66,1348
