0.0,1268
0.01,1264
0.02,1277
0.03,1277
0.04,1288
0.05,1279
0.06,1326
0.07,1303
0.08,1300
0.09,1282
0.1,1261
0.11,1249
0.12,1260
0.13,1276
0.14,1271
0.15,1265
0.16,1255
0.17,1296
0.18,1299
0.19,1293
0.2,1271
0.21,1254
0.22,1242
0.23,1249
0.24,1267
0.25,1280
0.26,1292
0.27,1251
0.28,1303
0.29,1305
0.3,1303
0.31,1280
0.32,1256
0.33,1249
0.34,1280
0.35,1275
0.36,1272
0.37,1272
0.38,1319
0.39,1355
0.4,1314
0.41,1304
0.42,1282
0.43,1300
0.44,1299
0.45,1322
0.46,1324
0.47,1319
0.48,1311
0.49,1414
0.5,1416
0.51,1423
0.52,1402
0.53,1384
0.54,1386
0.55,1421
0.56,1427
0.57,1433
0.58,1400
0.59,1440
0.6,1444
0.61,1446
0.62,1424
0.63,1403
0.64,1395
0.65,1408
0.66,1415
0.67,1401
0.68,1391
0.69,1374
0.7,1506
0.71,1502
0.72,1484
0.73,1464
0.74,1455
0.75,1467
0.76,1499
0.77,1536
0.78,1496
0.79,1471
0.8,1539
0.81,1556
0.82,1543
0.83,1519
0.84,1527
0.85,1490
0.86,1494
0.87,1519
0.88,1525
0.89,1520
0.9,1548
0.91,1560
0.92,1542
0.93,1518
0.94,1492
0.95,1481
0.96,1484
0.97,1502
0.98,1534
0.99,1536
1.0,1466
1.01,1532
1.02,1555
1.03,1540
1.04,1514
1.05,1498
1.06,1525
1.07,1565
1.08,1596
1.09,1566
1.1,1551
1.11,1618
1.12,1656
1.13,1668
1.14,1668
1.15,1614
1.16,1640
1.17,1615
1.18,1622
1.19,1616
1.2,1591
1.21,1603
1.22,1690
1.23,1688
1.24,1659
1.25,1631
1.26,1625
1.27,1631
1.28,1663
1.29,1638
1.3,1623
1.31,1616
1.32,1728
1.33,1686
1.34,1663
1.35,1635
1.36,1607
1.37,1605
1.38,1644
1.39,1683
1.4,1669
1.41,1664
1.42,1689
1.43,1686
1.44,1676
1.45,1640
1.46,1616
1.47,1614
1.48,1623
1.49,1643
1.5,1641
1.51,1625
1.52,1646
1.53,1662
1.54,1659
1.55,1660
1.56,1611
1.57,1619
1.58,1678
1.59,1675
1.6,1644
1.61,1631
1.62,1634
1.63,1712
1.64,1728
1.65,1703
1.66,1670
1.67,1654
1.68,1671
1.69,1683
1.7,1680
1.71,1668
1.72,1652
1.73,1728
1.74,1774
1.75,1711
1.76,1682
1.77,1646
1.78,1632
1.79,1665
1.8,1680
1.81,1648
1.82,1647
1.83,1712
1.84,1705
1.85,1696
1.86,1672
1.87,1634
1.88,1622
1.89,1634
1.9,1690
1.91,1683
1.92,1675
1.93,1688
1.94,1706
1.95,1705
1.96,1696
1.97,1645
1.98,1648
1.99,1655
2.0,1688
2.01,1679
2.02,1674
2.03,1668
2.04,1727
2.05,1725
2.06,1728
2.07,1690
2.08,1680
2.09,1676
2.1,1725
2.11,1734
2.12,1699
2.13,1689
2.14,1747
2.15,1775
2.16,1785
2.17,1773
2.18,1727
2.19,1736
2.2,1747
2.21,1744
2.22,1717
2.23,1688
2.24,1702
2.25,1755
2.26,1768
2.27,1772
2.28,1735
2.29,1736
2.3,1727
2.31,1703
2.32,1689
2.33,1703
2.34,1672
2.35,1767
2.36,1715
2.37,1693
2.38,1688
2.39,1684
2.4,1640
2.41,1663
2.42,1631
2.43,1623
2.44,1593
2.45,1599
2.46,1680
2.47,1675
2.48,1616
2.49,1600
2.5,1576
2.51,1583
2.52,1588
2.53,1585
2.54,1566
2.55,1541
2.56,1578
2.57,1590
2.58,1583
2.59,1567
2.6,1599
2.61,1595
2.62,1588
2.63,1535
2.64,1513
2.65,1498
2.66,1504
2.67,1565
2.68,1540
2.69,1536
2.7,1564
2.71,1540
2.72,1535
2.73,1542
2.74,1518
2.75,1493
2.76,1475
2.77,1490
2.78,1551
2.79,1539
2.8,1533
2.81,1531
2.82,1535
2.83,1542
2.84,1543
2.85,1528
2.86,1511
2.87,1493
2.88,1566
2.89,1620
2.9,1626
2.91,1632
2.92,1634
2.93,1669
2.94,1668
2.95,1696
2.96,1682
2.97,1664
2.98,1637
2.99,1730
3.0,1740
3.01,1743
3.02,1762
3.03,1758
3.04,1792
3.05,1837
3.06,1815
3.07,1770
3.08,1759
3.09,1804
3.1,1919
3.11,1904
3.12,1892
3.13,1934
3.14,1916
3.15,1921
3.16,1917
3.17,1896
3.18,1888
3.19,1920
3.2,2019
3.21,2016
3.22,2023
3.23,2019
3.24,2047
3.25,2037
3.26,2027
3.27,2006
3.28,2000
3.29,1996
3.3,2102
3.31,2167
3.32,2152
3.33,2160
3.34,2170
3.35,2175
3.36,2148
3.37,2127
3.38,2103
3.39,2103
3.4,2126
3.41,2193
3.42,2171
3.43,2189
3.44,2170
3.45,2201
3.46,2215
3.47,2226
3.48,2199
3.49,2184
3.5,2176
3.51,2299
3.52,2280
3.53,2283
3.54,2300
3.55,2300
3.56,2320
3.57,2318
3.58,2327
3.59,2300
3.6,2290
3.61,2351
3.62,2400
3.63,2384
3.64,2383
3.65,2375
3.66,2439
3.67,2404
3.68,2385
3.69,2389
3.7,2379
3.71,2435
3.72,2536
3.73,2544
3.74,2527
3.75,2560
3.76,2574
3.77,2572
3.78,2560
3.79,2550
3.8,2564
3.81,2588
3.82,2796
3.83,2711
3.84,2751
3.85,2728
3.86,2756
3.87,2790
3.88,2760
3.89,2759
3.9,2856
3.91,2752
3.92,2852
3.93,2927
3.94,2892
3.95,2929
3.96,2948
3.97,3064
3.98,2986
3.99,2974
4.0,2952
4.01,2941
4.02,2967
4.03,3079
4.04,3048
4.05,3060
4.06,3071
4.07,3060
4.08,3044
4.09,3032
4.1,3040
4.11,3008
4.12,3071
4.13,3098
4.14,3088
4.15,3071
4.16,3078
4.17,3098
4.18,3132
4.19,3095
4.2,3060
4.21,3056
4.22,3049
4.23,3096
4.24,3179
4.25,3144
4.26,3136
4.27,3120
4.28,3128
4.29,3124
4.3,3091
4.31,3080
4.32,3070
4.33,3068
4.34,3125
4.35,3160
4.36,3128
4.37,3125
4.38,3131
4.39,3149
4.4,3132
4.41,3167
4.42,3124
4.43,3150
4.44,3183
4.45,3248
4.46,3139
4.47,3135
4.48,3135
4.49,3171
4.5,3216
4.51,3199
4.52,3156
4.53,3134
4.54,3129
4.55,3158
4.56,3184
4.57,3144
4.58,3135
4.59,3120
4.6,3115
4.61,3152
4.62,3080
4.63,3111
4.64,3030
4.65,3009
4.66,3066
