1.43,1622
1.44,1621
1.45,1711
1.46,1702
1.47,1674
1.48,1648
1.49,1693
1.5,1783
1.51,1770
1.52,1767
1.53,1743
1.54,1730
1.55,1748
1.56,1872
1.57,1811
1.58,1779
1.59,1752
1.6,1852
1.61,1917
1.62,1983
1.63,1975
1.64,1916
1.65,1909
1.66,1943
1.67,2002
1.68,1984
1.69,1931
1.7,1951
1.71,2036
1.72,2089
1.73,2057
1.74,2023
1.75,2021
1.76,2048
1.77,2274
1.78,2328
1.79,2228
1.8,2190
1.81,2303
1.82,2312
1.83,2276
1.84,2272
1.85,2240
1.86,2251
1.87,2416
1.88,2412
1.89,2368
1.9,2350
1.91,2460
1.92,2532
1.93,2520
1.94,2476
1.95,2456
1.96,2488
1.97,2616
1.98,2656
1.99,2603
2.0,2561
2.01,2674
2.02,2698
2.03,2759
2.04,2719
2.05,2703
2.06,2668
2.07,2740
2.08,2708
2.09,2727
2.1,2602
2.11,2578
2.12,2698
2.13,2736
2.14,2721
2.15,2665
2.16,2633
2.17,2626
2.18,2748
2.19,2816
2.2,2744
2.21,2709
2.22,2791
2.23,2827
2.24,2782
2.25,2748
2.26,2719
2.27,2716
2.28,2761
2.29,2752
2.3,2671
2.31,2687
2.32,2738
2.33,2786
2.34,2747
2.35,2699
2.36,2687
2.37,2715
2.38,2880
2.39,2880
2.4,2792
2.41,2760
2.42,2832
2.43,2943
2.44,2869
2.45,2880
2.46,2806
2.47,2867
2.48,2979
2.49,2952
2.5,2893
2.51,2850
2.52,3008
2.53,3022
2.54,3026
2.55,2975
2.56,2942
2.57,2955
2.58,3099
2.59,3049
2.6,2985
2.61,2955
2.62,3079
2.63,3062
2.64,3040
2.65,2991
2.66,2954
2.67,2933
2.68,3097
2.69,3130
2.7,3073
2.71,3015
2.72,3129
2.73,3153
2.74,3180
2.75,3123
2.76,3152
2.77,3060
2.78,3177
2.79,3308
2.8,3240
2.81,3180
2.82,3252
2.83,3264
2.84,3206
2.85,3150
2.86,3104
2.87,3085
2.88,3119
2.89,3283
2.9,3296
2.91,3176
2.92,3148
2.93,3216
2.94,3234
2.95,3220
2.96,3196
2.97,3084
2.98,3184
2.99,3192
3.0,3160
3.01,3114
3.02,3036
3.03,3136
3.04,3143
3.05,3184
3.06,3068
3.07,3043
3.08,3079
3.09,3154
3.1,3116
3.11,3042
3.12,2988
3.13,3123
3.14,3159
3.15,3202
3.16,3168
3.17,3091
3.18,3097
3.19,3255
3.2,3380
3.21,3300
3.22,3247
3.23,3390
3.24,3421
3.25,3432
3.26,3359
3.27,3305
3.28,3367
3.29,3489
3.3,3516
3.31,3437
3.32,3370
3.33,3482
3.34,3496
3.35,3450
3.36,3376
3.37,3338
3.38,3360
3.39,3471
3.4,3462
3.41,3385
3.42,3372
3.43,3471
3.44,3388
3.45,3424
3.46,3328
3.47,3234
3.48,3212
3.49,3364
3.5,3481
3.51,3346
3.52,3299
3.53,3382
3.54,3408
3.55,3440
3.56,3375
3.57,3360
3.58,3316
3.59,3484
3.6,3449
3.61,3384
3.62,3328
3.63,3434
3.64,3453
3.65,3498
3.66,3426
3.67,3387
3.68,3352
3.69,3456
3.7,3468
3.71,3456
3.72,3312
3.73,3416
3.74,3435
3.75,3405
3.76,3327
3.77,3272
3.78,3252
3.79,3423
3.8,3445
3.81,3367
3.82,3305
3.83,3408
3.84,3422
3.85,3375
3.86,3320
3.87,3248
3.88,3264
3.89,3357
3.9,3368
3.91,3360
3.92,3256
3.93,3287
3.94,3306
3.95,3344
3.96,3193
3.97,3168
3.98,3211
3.99,3303
4.0,3319
4.01,3216
4.02,3190
4.03,3225
4.04,3331
4.05,3300
4.06,3231
4.07,3189
4.08,3296
4.09,3390
4.1,3298
4.11,3231
4.12,3211
4.13,3328
4.14,3419
4.15,3365
4.16,3296
4.17,3235
4.18,3302
4.19,3407
4.2,3431
4.21,3285
4.22,3273
4.23,3384
4.24,3469
4.25,3412
4.26,3336
4.27,3392
4.28,3304
4.29,3496
4.3,3476
4.31,3410
4.32,3344
4.33,3480
4.34,3479
4.35,3425
4.36,3455
4.37,3288
4.38,3329
4.39,3579
4.4,3588
4.41,3522
4.42,3488
4.43,3514
4.44,3591
4.45,3546
4.46,3471
4.47,3409
4.48,3456
4.49,3654
4.5,3632
4.51,3568
4.52,3524
4.53,3548
4.54,3602
4.55,3584
4.56,3488
4.57,3428
4.58,3570
4.59,3608
4.6,3607
4.61,3471
4.62,3433
4.63,3551
4.64,3588
4.65,3556
4.66,3474
4.67,3439
4.68,3524
4.69,3617
4.7,3582
4.71,3534
4.72,3535
4.73,3612
4.74,3666
4.75,3655
4.76,3534
4.77,3477
4.78,3591
4.79,3810
4.8,3724
4.81,3672
4.82,3691
4.83,3716
4.84,3739
4.85,3684
4.86,3603
4.87,3667
4.88,3672
4.89,3840
4.9,3839
4.91,3738
4.92,3744
4.93,3786
4.94,3860
4.95,3808
4.96,3720
4.97,3658
4.98,3744
4.99,3923
5.0,3894
5.01,3840
5.02,3816
5.03,3810
5.04,3935
5.05,3839
5.06,3760
5.07,3690
5.08,3776
5.09,3908
5.1,3856
5.11,3810
5.12,3777
5.13,3901
5.14,3931
5.15,3916
5.16,3842
5.17,3761
5.18,3777
5.19,3863
5.2,3846
5.21,3795
5.22,3746
5.23,3848
5.24,3867
5.25,3900
5.26,3908
5.27,3752
5.28,3745
5.29,3809
5.3,3904
5.31,3840
5.32,3782
5.33,3816
5.34,3963
5.35,3908
5.36,3846
5.37,3766
5.38,3782
5.39,3934
5.4,3908
5.41,3936
5.42,3930
5.43,3937
5.44,3936
5.45,3935
5.46,3933
5.47,3918
5.48,3903
5.49,3935
5.5,3936
5.51,3930
5.52,3936
5.53,3856
5.54,3930
5.55,3940
5.56,3906
5.57,3845
5.58,3926
5.59,3920
5.6,3876
5.61,3931
5.62,3920
5.63,3920
5.64,3934
5.65,3904
5.66,3931
5.67,3928
5.68,3936
5.69,3930
5.7,3929
5.71,3920
5.72,3932
5.73,3933
5.74,3920
5.75,3935
5.76,3871
5.77,3929
5.78,3933
5.79,3933
5.8,3961
5.81,3935
5.82,3934
5.83,3935
5.84,3935
5.85,3935
5.86,3931
5.87,3880
5.88,3932
5.89,3936
5.9,3856
5.91,3928
5.92,3930
5.93,3935
5.94,3903
5.95,3936
5.96,3981
5.97,3934
5.98,3904
5.99,3930
6.0,3935
6.01,3935
6.02,3932
6.03,3943
6.04,3935
6.05,3931
6.06,3934
6.07,3936
6.08,3935
6.09,3936
6.1,3931
6.11,3840
6.12,3928
6.13,3960
6.14,3935
6.15,3932
6.16,3871
6.17,3811
6.18,3918
6.19,3871
6.2,3878
6.21,3825
6.22,3880
6.23,3932
6.24,3904
6.25,3803
6.26,3721
6.27,3692
6.28,3888
6.29,3964
6.3,3870
6.31,3885
6.32,3856
6.33,3864
6.34,3840
6.35,3760
6.36,3680
6.37,3686
6.38,3896
6.39,3936
6.4,3880
6.41,3808
6.42,3870
6.43,3967
6.44,3920
6.45,3782
6.46,3726
6.47,3776
6.48,3887
6.49,3840
6.5,3736
6.51,3666
6.52,3769
6.53,3847
6.54,3904
6.55,3728
6.56,3711
6.57,3751
6.58,3746
6.59,3808
6.6,3711
6.61,3576
6.62,3767
6.63,3692
6.64,3703
6.65,3615
6.66,3636
6.67,3531
6.68,3598
6.69,3643
6.7,3568
6.71,3503
6.72,3491
6.73,3584
6.74,3460
6.75,3408
6.76,3356
6.77,3296
6.78,3392
6.79,3285
6.8,3353
6.81,3162
6.82,3165
6.83,3225
6.84,3158
6.85,3192
6.86,3043
6.87,2984
6.88,2964
6.89,3008
6.9,3039
6.91,2934
6.92,2879
6.93,2920
6.94,2936
6.95,2999
6.96,2879
6.97,2805
6.98,2752
6.99,2771
7.0,2784
7.01,2782
7.02,2773
7.03,2677
7.04,2751
7.05,2804
7.06,2682
7.07,2631
7.08,2651
7.09,2595
7.1,2635
7.11,2624
7.12,2572
7.13,2520
7.14,2656
7.15,2683
7.16,2696
7.17,2617
7.18,2574
7.19,2672
7.2,2775
7.21,2789
7.22,2755
7.23,2708
7.24,2864
7.25,2904
7.26,2937
7.27,2919
7.28,2815
7.29,2814
7.3,3000
7.31,3063
7.32,3006
7.33,2977
7.34,3104
7.35,3143
7.36,3200
7.37,3070
7.38,3009
7.39,3018
7.4,3158
7.41,3142
7.42,3088
7.43,3026
7.44,3159
7.45,3216
7.46,3208
7.47,3136
7.48,3075
7.49,3050
7.5,3172
7.51,3237
7.52,3188
7.53,3122
7.54,3100
7.55,3135
7.56,3188
7.57,3164
7.58,3092
7.59,3048
7.6,3028
7.61,3097
7.62,3115
7.63,3043
7.64,3040
7.65,3088
7.66,3080
7.67,3119
7.68,3068
7.69,3002
7.7,2950
7.71,2957
7.72,2950
7.73,2930
7.74,2844
7.75,2782
7.76,2840
7.77,2851
7.78,2812
7.79,2753
7.8,2704
7.81,2657
7.82,2674
7.83,2667
7.84,2656
7.85,2570
7.86,2524
7.87,2577
7.88,2593
7.89,2555
7.9,2510
7.91,2463
7.92,2437
7.93,2483
7.94,2439
7.95,2390
7.96,2347
7.97,2380
7.98,2420
7.99,2436
8.0,2431
8.01,2330
8.02,2304
8.03,2331
8.04,2439
8.05,2400
8.06,2310
8.07,2304
8.08,2400
8.09,2512
8.1,2410
8.11,2365
8.12,2338
8.13,2384
8.14,2444
8.15,2416
8.16,2405
8.17,2324
8.18,2424
8.19,2504
8.2,2511
8.21,2496
8.22,2426
8.23,2434
8.24,2539
8.25,2637
8.26,2572
8.27,2461
8.28,2592
8.29,2704
8.3,2665
8.31,2623
8.32,2575
8.33,2570
8.34,2740
8.35,2880
8.36,2880
8.37,2769
8.38,2868
8.39,2914
8.4,2842
8.41,2795
8.42,2755
8.43,2729
8.44,2827
8.45,2987
8.46,2953
8.47,2889
8.48,2944
8.49,2968
8.5,3052
8.51,2932
8.52,2888
8.53,2872
8.54,2949
8.55,3042
8.56,2992
8.57,2943
8.58,2983
8.59,3013
8.6,3040
8.61,2976
8.62,2904
8.63,2895
8.64,3022
8.65,3071
8.66,2978
8.67,2919
8.68,2976
8.69,3054
8.7,3120
8.71,3061
8.72,3016
8.73,3072
8.74,3020
8.75,3097
8.76,3056
8.77,3024
8.78,2968
8.79,3088
8.8,3136
8.81,3056
8.82,2996
8.83,2964
8.84,2976
8.85,3071
8.86,3040
8.87,3015
8.88,2934
8.89,3080
8.9,3048
8.91,3055
8.92,2956
8.93,2943
8.94,2938
8.95,3112
8.96,3110
8.97,3012
8.98,3068
8.99,3062
9.0,3100
9.01,3064
9.02,3008
9.03,2985
9.04,3005
9.05,3105
9.06,3140
9.07,3079
9.08,3020
9.09,3101
9.1,3128
9.11,3192
9.12,3142
9.13,3103
9.14,3152
9.15,3075
9.16,3143
9.17,3056
9.18,2976
9.19,2923
9.2,3176
9.21,3040
9.22,2995
9.23,3024
9.24,2923
9.25,2907
9.26,3008
9.27,2939
9.28,2879
9.29,2831
9.3,3007
9.31,3046
9.32,3033
9.33,2987
9.34,2967
9.35,2961
9.36,3127
9.37,3087
9.38,3023
9.39,2976
9.4,3112
9.41,3144
9.42,3076
9.43,3019
9.44,3003
9.45,3063
9.46,3201
9.47,3119
9.48,3065
9.49,3031
9.5,3154
9.51,3162
9.52,3123
9.53,3073
9.54,3044
9.55,3055
9.56,3157
9.57,3148
9.58,3091
9.59,3048
9.6,3208
9.61,3186
9.62,3219
9.63,3144
9.64,3114
9.65,3110
9.66,3242
9.67,3191
9.68,3136
9.69,3090
9.7,3172
9.71,3236
9.72,3328
9.73,3198
9.74,3168
9.75,3169
9.76,3193
9.77,3239
9.78,3185
9.79,3133
9.8,3106
9.81,3229
9.82,3211
9.83,3173
9.84,3132
9.85,3123
9.86,3101
9.87,3112
9.88,3091
9.89,3080
9.9,2992
9.91,3036
9.92,3135
9.93,3106
9.94,3124
9.95,3062
9.96,3046
9.97,3085
9.98,3081
9.99,3055
