0.578,2251
0.579,2308
0.58,2367
0.581,2316
0.582,2307
0.583,2265
0.584,2244
0.585,2255
0.586,2261
0.587,2282
0.588,2283
0.589,2278
0.59,2249
0.591,2264
0.592,2280
0.593,2269
0.594,2285
0.595,2267
0.596,2271
0.597,2234
0.598,2248
0.599,2266
0.6,2280
0.601,2251
0.602,2225
0.603,2218
0.604,2216
0.605,2264
0.606,2248
0.607,2248
0.608,2228
0.609,2216
0.61,2192
0.611,2210
0.612,2202
0.613,2231
0.614,2220
0.615,2215
0.616,2192
0.617,2202
0.618,2206
0.619,2181
0.62,2170
0.621,2172
0.622,2148
0.623,2120
0.624,2119
0.625,2143
0.626,2135
0.627,2138
0.628,2113
0.629,2095
0.63,2070
0.631,2082
0.632,2080
0.633,2065
0.634,2048
0.635,2000
0.636,1977
0.637,1965
0.638,1957
0.639,1944
0.64,1913
0.641,1890
0.642,1869
0.643,1872
0.644,1847
0.645,1839
0.646,1839
0.647,1818
0.648,1768
0.649,1752
0.65,1754
0.651,1756
0.652,1758
0.653,1733
0.654,1700
0.655,1661
0.656,1654
0.657,1623
0.658,1606
0.659,1620
0.66,1592
0.661,1545
0.662,1542
0.663,1568
0.664,1542
0.665,1519
0.666,1512
0.667,1479
0.668,1452
0.669,1452
0.67,1443
0.671,1421
0.672,1440
0.673,1399
0.674,1382
0.675,1385
0.676,1391
0.677,1367
0.678,1360
0.679,1339
0.68,1310
0.681,1299
0.682,1295
0.683,1274
0.684,1271
0.685,1274
0.686,1238
0.687,1195
0.688,1216
0.689,1194
0.69,1188
0.691,1171
0.692,1161
0.693,1129
0.694,1132
0.695,1152
0.696,1112
0.697,1104
0.698,1108
0.699,1078
0.7,1044
0.701,1051
0.702,1059
0.703,1046
0.704,1048
0.705,1068
0.706,1040
0.707,1018
0.708,1033
0.709,1017
0.71,1003
0.711,1013
0.712,991
0.713,968
0.714,985
0.715,986
0.716,954
0.717,956
0.718,973
0.719,940
0.72,930
0.721,952
0.722,929
0.723,915
0.724,932
0.725,912
0.726,882
0.727,920
0.728,902
0.729,901
0.73,902
0.731,921
0.732,909
0.733,892
0.734,920
0.735,912
0.736,880
0.737,885
0.738,885
0.739,861
0.74,879
0.741,874
0.742,862
0.743,837
0.744,838
0.745,817
0.746,796
0.747,830
0.748,821
0.749,805
0.75,804
0.751,814
0.752,799
0.753,816
0.754,821
0.755,814
0.756,792
0.757,788
0.758,779
0.759,780
0.76,796
0.761,789
0.762,770
0.763,759
0.764,776
0.765,769
0.766,754
0.767,863
0.768,825
0.769,797
0.77,804
0.771,816
0.772,789
0.773,811
0.774,842
0.775,810
0.776,784
0.777,801
0.778,781
0.779,767
0.78,800
0.781,796
0.782,777
0.783,773
0.784,786
0.785,780
0.786,783
0.787,800
0.788,776
0.789,758
0.79,779
0.791,788
0.792,778
0.793,813
0.794,804
0.795,782
0.796,768
0.797,794
0.798,793
0.799,796
0.8,864
0.801,833
0.802,822
0.803,813
0.804,828
0.805,811
0.806,855
0.807,849
0.808,823
0.809,812
0.81,835
0.811,815
0.812,834
0.813,843
0.814,814
0.815,798
0.816,797
0.817,816
0.818,802
0.819,827
0.82,836
0.821,809
0.822,797
0.823,821
0.824,824
0.825,816
0.826,917
0.827,907
0.828,883
0.829,892
0.83,895
0.831,886
0.832,924
0.833,923
0.834,894
0.835,871
0.836,904
0.837,892
0.838,889
0.839,966
0.84,936
0.841,893
0.842,893
0.843,904
0.844,901
0.845,934
0.846,928
0.847,911
0.848,888
0.849,912
0.85,888
0.851,882
0.852,920
0.853,908
0.854,880
0.855,884
0.856,901
0.857,904
0.858,932
0.859,931
0.86,899
0.861,876
0.862,889
0.863,909
0.864,891
0.865,966
0.866,949
0.867,921
0.868,916
0.869,932
0.87,919
0.871,954
0.872,976
0.873,951
0.874,919
0.875,921
0.876,917
0.877,904
0.878,949
0.879,941
0.88,918
0.881,913
0.882,935
0.883,945
0.884,952
0.885,962
0.886,940
0.887,922
0.888,937
0.889,934
0.89,930
0.891,967
0.892,951
0.893,926
0.894,914
0.895,913
0.896,913
0.897,921
0.898,988
0.899,969
0.9,931
0.901,948
0.902,960
0.903,956
0.904,1001
0.905,991
0.906,969
0.907,965
0.908,966
0.909,948
0.91,968
0.911,979
0.912,968
0.913,940
0.914,939
0.915,940
0.916,932
0.917,991
0.918,965
0.919,951
0.92,933
0.921,953
0.922,955
0.923,984
0.924,1011
0.925,992
0.926,960
0.927,967
0.928,975
0.929,977
0.93,1028
0.931,1023
0.932,1008
0.933,980
0.934,1007
0.935,1015
0.936,1011
0.937,1055
0.938,1031
0.939,996
0.94,1007
0.941,997
0.942,988
0.943,1028
0.944,1030
0.945,1000
0.946,992
0.947,994
0.948,987
0.949,988
0.95,1047
0.951,1058
0.952,1028
0.953,1031
0.954,1039
0.955,1038
0.956,1065
0.957,1081
0.958,1056
0.959,1034
0.96,1046
0.961,1052
0.962,1045
0.963,1112
0.964,1075
0.965,1038
0.966,1024
0.967,1055
0.968,1036
0.969,1058
0.97,1079
0.971,1055
0.972,1042
0.973,1034
0.974,1035
0.975,1040
0.976,1071
0.977,1058
0.978,1032
0.979,1021
0.98,1040
0.981,1021
0.982,1050
0.983,1088
0.984,1067
0.985,1083
0.986,1083
0.987,1060
0.988,1058
0.989,1056
0.99,1064
0.991,1087
0.992,1081
0.993,1096
0.994,1051
0.995,1039
0.996,1050
0.997,1084
0.998,1067
0.999,1045
