0.0,1249
0.01,1261
0.02,1257
0.03,1252
0.04,1260
0.05,1312
0.06,1276
0.07,1263
0.08,1246
0.09,1228
0.1,1245
0.11,1260
0.12,1251
0.13,1247
0.14,1240
0.15,1274
0.16,1280
0.17,1276
0.18,1255
0.19,1263
0.2,1224
0.21,1256
0.22,1246
0.23,1243
0.24,1237
0.25,1278
0.26,1296
0.27,1267
0.28,1247
0.29,1230
0.3,1229
0.31,1244
0.32,1244
0.33,1264
0.34,1265
0.35,1288
0.36,1309
0.37,1318
0.38,1297
0.39,1279
0.4,1288
0.41,1305
0.42,1351
0.43,1310
0.44,1307
0.45,1318
0.46,1392
0.47,1410
0.48,1400
0.49,1382
0.5,1370
0.51,1385
0.52,1417
0.53,1450
0.54,1399
0.55,1393
0.56,1454
0.57,1462
0.58,1445
0.59,1422
0.6,1400
0.61,1386
0.62,1396
0.63,1399
0.64,1392
0.65,1389
0.66,1416
0.67,1409
0.68,1416
0.69,1404
0.7,1388
0.71,1366
0.72,1355
0.73,1370
0.74,1367
0.75,1359
0.76,1389
0.77,1350
0.78,1376
0.79,1392
0.8,1359
0.81,1339
0.82,1320
0.83,1324
0.84,1338
0.85,1338
0.86,1333
0.87,1333
0.88,1356
0.89,1356
0.9,1400
0.91,1326
0.92,1312
0.93,1312
0.94,1321
0.95,1315
0.96,1307
0.97,1294
0.98,1336
0.99,1339
1.0,1329
1.01,1306
1.02,1284
1.03,1280
1.04,1304
1.05,1302
1.06,1296
1.07,1288
1.08,1344
1.09,1357
1.1,1348
1.11,1324
1.12,1312
1.13,1332
1.14,1321
1.15,1321
1.16,1312
1.17,1303
1.18,1313
1.19,1378
1.2,1377
1.21,1357
1.22,1336
1.23,1318
1.24,1354
1.25,1339
1.26,1333
1.27,1328
1.28,1313
1.29,1356
1.3,1352
1.31,1333
1.32,1316
1.33,1294
1.34,1290
1.35,1307
1.36,1355
1.37,1306
1.38,1298
1.39,1291
1.4,1330
1.41,1330
1.42,1316
1.43,1294
1.44,1275
1.45,1269
1.46,1280
1.47,1309
1.48,1264
1.49,1259
1.5,1252
1.51,1296
1.52,1295
1.53,1275
1.54,1255
1.55,1238
1.56,1240
1.57,1256
1.58,1249
1.59,1272
1.6,1233
1.61,1263
1.62,1309
1.63,1268
1.64,1249
1.65,1230
1.66,1214
1.67,1216
1.68,1232
1.69,1221
1.7,1218
1.71,1200
1.72,1242
1.73,1246
1.74,1239
1.75,1221
1.76,1205
1.77,1202
1.78,1203
1.79,1206
1.8,1192
1.81,1196
1.82,1191
1.83,1284
1.84,1275
1.85,1227
1.86,1215
1.87,1235
1.88,1206
1.89,1232
1.9,1233
1.91,1232
1.92,1219
1.93,1267
1.94,1277
1.95,1272
1.96,1258
1.97,1244
1.98,1276
1.99,1262
2.0,1270
2.01,1265
2.02,1249
2.03,1234
2.04,1273
2.05,1276
2.06,1261
2.07,1240
2.08,1223
2.09,1231
2.1,1270
2.11,1235
2.12,1230
2.13,1216
2.14,1213
2.15,1248
2.16,1255
2.17,1233
2.18,1214
2.19,1202
2.2,1198
2.21,1239
2.22,1198
2.23,1186
2.24,1178
2.25,1199
2.26,1212
2.27,1207
2.28,1190
2.29,1186
2.3,1174
2.31,1174
2.32,1184
2.33,1188
2.34,1182
2.35,1172
2.36,1234
2.37,1232
2.38,1204
2.39,1215
2.4,1232
2.41,1225
2.42,1239
2.43,1219
2.44,1205
2.45,1215
2.46,1252
2.47,1246
2.48,1246
2.49,1226
2.5,1248
2.51,1224
2.52,1233
2.53,1231
2.54,1217
2.55,1202
2.56,1311
2.57,1302
2.58,1329
2.59,1277
2.6,1286
2.61,1296
2.62,1306
2.63,1297
2.64,1275
2.65,1262
2.66,1267
2.67,1355
2.68,1390
2.69,1345
2.7,1323
2.71,1310
2.72,1312
2.73,1321
2.74,1308
2.75,1296
2.76,1286
2.77,1305
2.78,1343
2.79,1348
2.8,1347
2.81,1373
2.82,1336
2.83,1327
2.84,1336
2.85,1322
2.86,1306
2.87,1290
2.88,1319
2.89,1336
2.9,1333
2.91,1316
2.92,1336
2.93,1292
2.94,1296
2.95,1302
2.96,1287
2.97,1284
2.98,1268
2.99,1310
3.0,1326
3.01,1324
3.02,1307
3.03,1297
3.04,1282
3.05,1284
3.06,1295
3.07,1293
3.08,1289
3.09,1278
3.1,1316
3.11,1323
3.12,1309
3.13,1289
3.14,1304
3.15,1268
3.16,1288
3.17,1304
3.18,1280
3.19,1250
3.2,1343
3.21,1351
3.22,1336
3.23,1318
3.24,1312
3.25,1310
3.26,1315
3.27,1311
3.28,1293
3.29,1280
3.3,1349
3.31,1316
3.32,1306
3.33,1291
3.34,1288
3.35,1289
3.36,1281
3.37,1285
3.38,1268
3.39,1253
3.4,1284
3.41,1328
3.42,1326
3.43,1319
3.44,1310
3.45,1302
3.46,1315
3.47,1322
3.48,1321
3.49,1312
3.5,1298
3.51,1280
3.52,1354
3.53,1380
3.54,1326
3.55,1310
3.56,1301
3.57,1312
3.58,1319
3.59,1310
3.6,1294
3.61,1279
3.62,1271
3.63,1314
3.64,1349
3.65,1304
3.66,1295
3.67,1281
3.68,1283
3.69,1286
3.7,1275
3.71,1259
3.72,1241
3.73,1248
3.74,1308
3.75,1330
3.76,1314
3.77,1289
3.78,1305
3.79,1296
3.8,1295
3.81,1285
3.82,1283
3.83,1315
3.84,1324
3.85,1327
3.86,1298
3.87,1280
3.88,1281
3.89,1296
3.9,1289
3.91,1291
3.92,1265
3.93,1332
3.94,1347
3.95,1352
3.96,1314
3.97,1298
3.98,1303
3.99,1331
4.0,1364
4.01,1320
4.02,1305
4.03,1340
4.04,1348
4.05,1335
4.06,1326
4.07,1317
4.08,1316
4.09,1339
4.1,1360
4.11,1311
4.12,1301
4.13,1373
4.14,1379
4.15,1368
4.16,1373
4.17,1359
4.18,1347
4.19,1358
4.2,1358
4.21,1384
4.22,1426
4.23,1412
4.24,1400
4.25,1407
4.26,1408
4.27,1400
4.28,1396
4.29,1360
4.3,1346
4.31,1393
4.32,1384
4.33,1376
4.34,1339
4.35,1335
4.36,1339
4.37,1324
4.38,1310
4.39,1361
4.4,1394
4.41,1384
4.42,1384
4.43,1369
4.44,1389
4.45,1388
4.46,1370
4.47,1352
4.48,1395
4.49,1437
4.5,1437
4.51,1412
4.52,1407
4.53,1416
4.54,1442
4.55,1428
4.56,1413
4.57,1449
4.58,1537
4.59,1533
4.6,1510
4.61,1497
4.62,1504
4.63,1512
4.64,1544
4.65,1512
4.66,1600
4.67,1635
4.68,1576
4.69,1545
4.7,1576
4.71,1597
4.72,1599
4.73,1569
4.74,1593
4.75,1621
4.76,1621
4.77,1583
4.78,1544
4.79,1549
4.8,1579
4.81,1510
4.82,1483
4.83,1539
4.84,1540
4.85,1521
4.86,1510
4.87,1568
4.88,1546
4.89,1545
4.9,1525
4.91,1511
4.92,1580
4.93,1569
4.94,1545
4.95,1521
4.96,1514
4.97,1568
4.98,1556
4.99,1537
5.0,1544
5.01,1615
5.02,1648
5.03,1623
5.04,1592
5.05,1592
5.06,1660
5.07,1696
5.08,1648
5.09,1670
5.1,1734
5.11,1717
5.12,1686
5.13,1653
5.14,1655
5.15,1662
5.16,1652
5.17,1663
5.18,1689
5.19,1702
5.2,1696
5.21,1680
5.22,1650
5.23,1664
5.24,1653
5.25,1641
5.26,1630
5.27,1700
5.28,1712
5.29,1684
5.3,1653
5.31,1664
5.32,1736
5.33,1740
5.34,1717
5.35,1764
5.36,1747
5.37,1738
5.38,1706
5.39,1694
5.4,1720
5.41,1736
5.42,1715
