0.181,740
0.182,738
0.183,722
0.184,725
0.185,738
0.186,721
0.187,713
0.188,768
0.189,746
0.19,720
0.191,741
0.192,737
0.193,719
0.194,727
0.195,750
0.196,731
0.197,731
0.198,741
0.199,742
0.2,724
0.201,736
0.202,748
0.203,736
0.204,719
0.205,728
0.206,726
0.207,717
0.208,744
0.209,760
0.21,751
0.211,767
0.212,774
0.213,757
0.214,744
0.215,788
0.216,770
0.217,747
0.218,745
0.219,762
0.22,746
0.221,759
0.222,799
0.223,784
0.224,764
0.225,789
0.226,794
0.227,765
0.228,780
0.229,796
0.23,790
0.231,779
0.232,804
0.233,799
0.234,792
0.235,800
0.236,822
0.237,785
0.238,796
0.239,811
0.24,784
0.241,779
0.242,817
0.243,803
0.244,799
0.245,824
0.246,818
0.247,797
0.248,829
0.249,821
0.25,819
0.251,863
0.252,840
0.253,813
0.254,848
0.255,838
0.256,827
0.257,855
0.258,828
0.259,845
0.26,884
0.261,889
0.262,881
0.263,896
0.264,893
0.265,872
0.266,877
0.267,928
0.268,901
0.269,915
0.27,940
0.271,921
0.272,936
0.273,961
0.274,953
0.275,971
0.276,1024
0.277,1004
0.278,1006
0.279,1012
0.28,1055
0.281,1057
0.282,1072
0.283,1074
0.284,1094
0.285,1095
0.286,1131
0.287,1152
0.288,1176
0.289,1186
0.29,1204
0.291,1234
0.292,1261
0.293,1317
0.294,1360
0.295,1416
0.296,1436
0.297,1445
0.298,1446
0.299,1490
0.3,1517
0.301,1554
0.302,1600
0.303,1586
0.304,1583
0.305,1600
0.306,1668
0.307,1730
0.308,1795
0.309,1788
0.31,1807
0.311,1792
0.312,1868
0.313,1892
0.314,1951
0.315,1994
0.316,1996
0.317,2015
0.318,2007
0.319,2006
0.32,2065
0.321,2103
0.322,2127
0.323,2167
0.324,2151
0.325,2201
0.326,2240
0.327,2271
0.328,2316
0.329,2384
0.33,2344
0.331,2355
0.332,2358
0.333,2369
0.334,2435
0.335,2476
0.336,2488
0.337,2534
0.338,2528
0.339,2556
0.34,2541
0.341,2563
0.342,2608
0.343,2673
0.344,2648
0.345,2652
0.346,2730
0.347,2770
0.348,2764
0.349,2767
0.35,2727
0.351,2744
0.352,2799
0.353,2868
0.354,2880
0.355,2918
0.356,2929
0.357,2899
0.358,2936
0.359,2952
0.36,2992
0.361,2933
0.362,2932
0.363,2952
0.364,2953
0.365,3015
0.366,3067
0.367,3039
0.368,3015
0.369,2976
0.37,2976
0.371,2942
0.372,2960
0.373,2997
0.374,3017
0.375,3037
0.376,3028
0.377,3079
0.378,3220
0.379,3226
0.38,3167
0.381,3121
0.382,3070
0.383,3055
0.384,3052
0.385,3159
0.386,3175
0.387,3201
0.388,3151
0.389,3133
0.39,3118
0.391,3152
0.392,3184
0.393,3191
0.394,3176
0.395,3172
0.396,3156
0.397,3122
0.398,3126
0.399,3168
0.4,3095
0.401,3104
0.402,3048
0.403,3073
0.404,3057
0.405,3103
0.406,3136
0.407,3157
0.408,3087
0.409,3047
0.41,3080
0.411,3073
0.412,3087
0.413,3120
0.414,3072
0.415,3072
0.416,2959
0.417,3037
0.418,2967
0.419,3007
0.42,2943
0.421,2976
0.422,3017
0.423,3150
0.424,3042
0.425,3064
0.426,3013
0.427,2995
0.428,3041
0.429,3085
0.43,3016
0.431,3009
0.432,2974
0.433,2972
0.434,3032
0.435,3045
0.436,3054
0.437,3100
0.438,2960
0.439,2962
0.44,2951
0.441,2977
0.442,2975
0.443,2988
0.444,3060
0.445,3001
0.446,3000
0.447,2984
0.448,3012
0.449,3024
0.45,3063
0.451,3060
0.452,3071
0.453,2968
0.454,2949
0.455,2956
0.456,2944
0.457,2984
0.458,2980
0.459,2921
0.46,2879
0.461,2906
0.462,2872
0.463,2912
0.464,2920
0.465,2942
0.466,2847
0.467,2933
0.468,2876
0.469,2918
0.47,2936
0.471,2872
0.472,2796
0.473,2805
0.474,2863
0.475,2827
0.476,2872
0.477,2832
0.478,2830
0.479,2841
0.48,2803
0.481,2824
0.482,2801
0.483,2835
0.484,2784
0.485,2783
0.486,2792
0.487,2785
0.488,2868
0.489,2817
0.49,2772
0.491,2735
0.492,2682
0.493,2664
0.494,2670
0.495,2704
0.496,2716
0.497,2720
0.498,2703
0.499,2659
0.5,2635
0.501,2625
0.502,2644
0.503,2680
0.504,2712
0.505,2654
0.506,2609
0.507,2617
0.508,2618
0.509,2610
0.51,2588
0.511,2596
0.512,2578
0.513,2596
0.514,2656
0.515,2641
0.516,2633
0.517,2611
0.518,2600
0.519,2563
0.52,2588
0.521,2588
0.522,2614
0.523,2716
0.524,2650
0.525,2608
0.526,2560
0.527,2582
0.528,2588
0.529,2624
0.53,2615
0.531,2599
0.532,2570
0.533,2619
0.534,2568
0.535,2568
0.536,2583
0.537,2584
0.538,2560
0.539,2546
0.54,2576
0.541,2607
0.542,2618
0.543,2612
0.544,2560
0.545,2559
0.546,2496
0.547,2508
0.548,2503
0.549,2497
0.55,2482
0.551,2458
0.552,2444
0.553,2432
0.554,2436
0.555,2440
0.556,2438
0.557,2407
0.558,2407
0.559,2394
0.56,2415
0.561,2400
0.562,2389
0.563,2386
0.564,2352
0.565,2321
0.566,2295
0.567,2323
0.568,2342
0.569,2348
0.57,2375
0.571,2296
0.572,2287
0.573,2240
0.574,2224
0.575,2215
0.576,2218
0.577,2193
0.578,2161
0.579,2187
0.58,2130
0.581,2109
0.582,2103
0.583,2111
0.584,2076
0.585,2048
0.586,2004
0.587,2048
0.588,2008
0.589,2003
0.59,2016
0.591,1951
0.592,1909
0.593,1928
0.594,1882
0.595,1875
0.596,1875
0.597,1856
0.598,1815
0.599,1786
0.6,1796
0.601,1751
0.602,1717
0.603,1737
0.604,1706
0.605,1675
0.606,1668
0.607,1668
0.608,1660
0.609,1664
0.61,1641
0.611,1608
0.612,1583
0.613,1585
0.614,1572
0.615,1567
0.616,1566
0.617,1578
0.618,1507
0.619,1488
0.62,1514
0.621,1497
0.622,1479
0.623,1482
0.624,1486
0.625,1412
0.626,1394
0.627,1420
0.628,1403
0.629,1390
0.63,1391
0.631,1356
0.632,1309
0.633,1312
0.634,1306
0.635,1287
0.636,1304
0.637,1260
0.638,1227
0.639,1210
0.64,1216
0.641,1207
0.642,1199
0.643,1182
0.644,1151
0.645,1120
0.646,1152
0.647,1160
0.648,1127
0.649,1135
0.65,1120
0.651,1090
0.652,1082
0.653,1094
0.654,1097
0.655,1054
0.656,1059
0.657,1036
0.658,1001
0.659,998
0.66,1012
0.661,993
0.662,996
0.663,980
0.664,958
0.665,934
0.666,942
0.667,932
0.668,910
0.669,911
0.67,902
0.671,864
0.672,865
0.673,877
0.674,866
0.675,840
0.676,844
0.677,817
0.678,825
0.679,836
0.68,804
0.681,797
0.682,800
0.683,775
0.684,786
0.685,798
0.686,770
0.687,754
0.688,761
0.689,751
0.69,733
0.691,748
0.692,755
0.693,734
0.694,718
0.695,739
0.696,742
0.697,736
0.698,768
0.699,764
0.7,743
0.701,735
0.702,740
0.703,740
0.704,729
0.705,757
0.706,746
0.707,725
0.708,728
0.709,725
0.71,733
0.711,762
0.712,767
0.713,735
0.714,736
0.715,769
0.716,766
0.717,772
0.718,802
0.719,779
0.72,757
0.721,749
0.722,755
0.723,753
0.724,784
0.725,785
0.726,768
0.727,754
0.728,759
0.729,766
0.73,765
0.731,796
0.732,795
0.733,779
0.734,763
0.735,765
0.736,773
0.737,781
0.738,809
0.739,816
0.74,792
0.741,770
0.742,771
0.743,779
0.744,795
0.745,865
0.746,860
0.747,855
0.748,840
0.749,851
0.75,849
0.751,860
0.752,898
0.753,881
0.754,871
0.755,851
0.756,864
0.757,869
0.758,915
0.759,897
0.76,878
0.761,871
0.762,883
0.763,905
0.764,908
0.765,948
0.766,941
0.767,933
0.768,933
0.769,920
0.77,939
0.771,948
0.772,984
0.773,977
0.774,955
0.775,959
0.776,974
0.777,977
0.778,992
0.779,1056
0.78,1035
0.781,1024
0.782,1018
0.783,1039
0.784,1040
0.785,1043
0.786,1075
0.787,1066
0.788,1054
0.789,1057
0.79,1056
0.791,1043
0.792,1096
0.793,1092
0.794,1077
0.795,1065
0.796,1063
0.797,1088
0.798,1084
0.799,1135
0.8,1126
0.801,1119
0.802,1101
0.803,1098
0.804,1104
0.805,1111
0.806,1156
0.807,1152
0.808,1131
0.809,1131
0.81,1124
0.811,1127
0.812,1120
0.813,1201
0.814,1181
0.815,1172
0.816,1140
0.817,1144
0.818,1152
0.819,1148
0.82,1195
0.821,1174
0.822,1160
0.823,1148
0.824,1152
0.825,1160
0.826,1176
0.827,1224
0.828,1208
0.829,1192
0.83,1216
0.831,1210
0.832,1198
0.833,1255
0.834,1249
0.835,1230
0.836,1213
0.837,1199
0.838,1206
0.839,1208
0.84,1247
0.841,1259
0.842,1231
0.843,1206
0.844,1232
0.845,1216
0.846,1212
0.847,1264
0.848,1259
0.849,1241
0.85,1220
0.851,1211
0.852,1208
0.853,1220
0.854,1276
0.855,1273
0.856,1257
0.857,1234
0.858,1234
0.859,1238
0.86,1236
0.861,1269
0.862,1248
0.863,1232
0.864,1216
0.865,1219
0.866,1223
0.867,1234
0.868,1266
0.869,1243
0.87,1225
0.871,1211
0.872,1221
0.873,1222
0.874,1264
0.875,1237
0.876,1224
0.877,1204
0.878,1186
0.879,1186
0.88,1178
0.881,1207
0.882,1192
0.883,1174
0.884,1168
0.885,1163
0.886,1184
0.887,1203
0.888,1239
0.889,1235
0.89,1224
0.891,1197
0.892,1195
0.893,1200
0.894,1212
0.895,1252
0.896,1228
0.897,1212
0.898,1192
0.899,1202
0.9,1203
0.901,1209
0.902,1257
0.903,1230
0.904,1215
0.905,1210
0.906,1217
0.907,1221
0.908,1258
0.909,1240
0.91,1218
0.911,1196
0.912,1185
0.913,1208
0.914,1238
0.915,1240
0.916,1220
0.917,1204
0.918,1188
0.919,1205
0.92,1208
0.921,1207
0.922,1234
0.923,1229
0.924,1195
0.925,1186
0.926,1182
0.927,1184
0.928,1195
0.929,1213
0.93,1197
0.931,1181
0.932,1166
0.933,1181
0.934,1183
0.935,1197
0.936,1211
0.937,1200
0.938,1172
0.939,1186
0.94,1181
0.941,1184
0.942,1219
0.943,1198
0.944,1181
0.945,1166
0.946,1154
0.947,1178
0.948,1154
0.949,1165
0.95,1159
0.951,1167
0.952,1139
0.953,1134
0.954,1146
0.955,1155
0.956,1215
0.957,1200
0.958,1182
0.959,1180
0.96,1159
0.961,1183
0.962,1159
0.963,1204
0.964,1200
0.965,1168
0.966,1160
0.967,1153
0.968,1155
0.969,1187
0.97,1210
0.971,1212
0.972,1184
0.973,1165
0.974,1169
0.975,1173
0.976,1206
0.977,1187
0.978,1172
0.979,1188
0.98,1184
0.981,1164
0.982,1161
0.983,1201
0.984,1240
0.985,1194
0.986,1181
0.987,1200
0.988,1200
0.989,1200
0.99,1259
0.991,1248
0.992,1227
0.993,1214
0.994,1219
0.995,1222
0.996,1224
0.997,1258
0.998,1228
0.999,1210
