0.0,698
0.001,696
0.002,698
0.003,678
0.004,693
0.005,711
0.006,693
0.007,670
0.008,671
0.009,669
0.01,673
0.011,696
0.012,701
0.013,682
0.014,662
0.015,662
0.016,662
0.017,666
0.018,690
0.019,706
0.02,673
0.021,656
0.022,663
0.023,659
0.024,654
0.025,684
0.026,679
0.027,660
0.028,649
0.029,648
0.03,642
0.031,635
0.032,677
0.033,662
0.034,648
0.035,639
0.036,645
0.037,648
0.038,648
0.039,670
0.04,655
0.041,633
0.042,644
0.043,644
0.044,638
0.045,684
0.046,685
0.047,664
0.048,650
0.049,658
0.05,657
0.051,671
0.052,669
0.053,677
0.054,659
0.055,648
0.056,658
0.057,648
0.058,644
0.059,674
0.06,686
0.061,658
0.062,660
0.063,671
0.064,665
0.065,671
0.066,715
0.067,702
0.068,696
0.069,690
0.07,693
0.071,684
0.072,694
0.073,731
0.074,724
0.075,696
0.076,706
0.077,708
0.078,714
0.079,730
0.08,740
0.081,731
0.082,705
0.083,728
0.084,729
0.085,710
0.086,741
0.087,746
0.088,751
0.089,714
0.09,744
0.091,723
0.092,709
0.093,750
0.094,747
0.095,721
0.096,732
0.097,736
0.098,721
0.099,717
0.1,752
0.101,739
0.102,710
0.103,719
0.104,728
0.105,712
0.106,724
0.107,768
0.108,730
0.109,713
0.11,723
0.111,719
0.112,701
0.113,736
0.114,740
0.115,722
0.116,708
0.117,748
0.118,738
0.119,726
0.12,750
0.121,756
0.122,744
0.123,742
0.124,758
0.125,765
0.126,728
0.127,755
0.128,757
0.129,735
0.13,730
0.131,755
0.132,727
0.133,707
0.134,767
0.135,755
0.136,729
0.137,753
0.138,760
0.139,743
0.14,748
0.141,789
0.142,784
0.143,743
0.144,757
0.145,755
0.146,737
0.147,790
0.148,792
0.149,781
0.15,777
0.151,799
0.152,781
0.153,755
0.154,792
0.155,797
0.156,784
0.157,768
0.158,805
0.159,791
0.16,785
0.161,803
0.162,808
0.163,788
0.164,792
0.165,818
0.166,810
0.167,777
0.168,834
0.169,848
0.17,826
0.171,833
0.172,842
0.173,824
0.174,808
0.175,842
0.176,857
0.177,814
0.178,831
0.179,808
0.18,796
0.181,821
0.182,823
0.183,823
0.184,808
0.185,827
0.186,816
0.187,787
0.188,806
0.189,829
0.19,816
0.191,795
0.192,814
0.193,796
0.194,776
0.195,832
0.196,836
0.197,883
0.198,875
0.199,888
0.2,879
0.201,851
0.202,871
0.203,873
0.204,873
0.205,883
0.206,879
0.207,853
0.208,854
0.209,884
0.21,889
0.211,891
0.212,913
0.213,911
0.214,883
0.215,905
0.216,911
0.217,906
0.218,903
0.219,913
0.22,903
0.221,904
0.222,927
0.223,928
0.224,909
0.225,906
0.226,928
0.227,913
0.228,889
0.229,912
0.23,927
0.231,906
0.232,903
0.233,916
0.234,905
0.235,909
0.236,935
0.237,933
0.238,931
0.239,948
0.24,943
0.241,923
0.242,930
0.243,950
0.244,941
0.245,918
0.246,935
0.247,929
0.248,919
0.249,932
0.25,936
0.251,941
0.252,936
0.253,947
0.254,944
0.255,904
0.256,906
0.257,952
0.258,964
0.259,956
0.26,975
0.261,950
0.262,932
0.263,944
0.264,976
0.265,978
0.266,992
0.267,1010
0.268,978
0.269,948
0.27,968
0.271,963
0.272,970
0.273,968
0.274,997
0.275,972
0.276,956
0.277,969
0.278,972
0.279,971
0.28,996
0.281,985
0.282,964
0.283,984
0.284,987
0.285,989
0.286,990
0.287,1027
0.288,1007
0.289,989
0.29,1019
0.291,1036
0.292,1056
0.293,1072
0.294,1082
0.295,1084
0.296,1065
0.297,1083
0.298,1094
0.299,1102
0.3,1075
0.301,1103
0.302,1088
0.303,1072
0.304,1084
0.305,1096
0.306,1103
0.307,1107
0.308,1116
0.309,1095
0.31,1078
0.311,1113
0.312,1128
0.313,1138
0.314,1172
0.315,1174
0.316,1177
0.317,1168
0.318,1191
0.319,1201
0.32,1203
0.321,1203
0.322,1190
0.323,1232
0.324,1247
0.325,1263
0.326,1279
0.327,1292
0.328,1335
0.329,1294
0.33,1304
0.331,1304
0.332,1362
0.333,1357
0.334,1354
0.335,1404
0.336,1386
0.337,1364
0.338,1404
0.339,1384
0.34,1381
0.341,1399
0.342,1432
0.343,1448
0.344,1434
0.345,1437
0.346,1444
0.347,1452
0.348,1483
0.349,1475
0.35,1455
0.351,1472
0.352,1487
0.353,1486
0.354,1470
0.355,1528
0.356,1536
0.357,1543
0.358,1535
0.359,1547
0.36,1556
0.361,1531
0.362,1516
0.363,1519
0.364,1529
0.365,1564
0.366,1594
0.367,1618
0.368,1613
0.369,1656
0.37,1677
0.371,1684
0.372,1658
0.373,1671
0.374,1724
0.375,1728
0.376,1743
0.377,1728
0.378,1739
0.379,1740
0.38,1772
0.381,1767
0.382,1816
0.383,1837
0.384,1849
0.385,1822
0.386,1835
0.387,1851
0.388,1920
0.389,1961
0.39,1932
0.391,1960
0.392,1988
0.393,2000
0.394,2028
0.395,2027
0.396,2041
0.397,2027
0.398,2032
0.399,2008
0.4,2049
0.401,2093
0.402,2100
0.403,2135
0.404,2090
0.405,2186
0.406,2164
0.407,2192
0.408,2179
0.409,2181
0.41,2188
0.411,2220
0.412,2164
0.413,2146
0.414,2204
0.415,2268
0.416,2294
0.417,2283
0.418,2280
0.419,2251
0.42,2280
0.421,2290
0.422,2281
0.423,2299
0.424,2307
0.425,2316
0.426,2271
0.427,2300
0.428,2346
0.429,2373
0.43,2398
0.431,2386
0.432,2407
0.433,2392
0.434,2420
0.435,2456
0.436,2454
0.437,2505
0.438,2572
0.439,2555
0.44,2501
0.441,2460
0.442,2521
0.443,2538
0.444,2522
0.445,2548
0.446,2544
0.447,2473
0.448,2495
0.449,2474
0.45,2560
0.451,2529
0.452,2554
0.453,2576
0.454,2566
0.455,2600
0.456,2603
0.457,2609
0.458,2601
0.459,2668
0.46,2624
0.461,2570
0.462,2632
0.463,2666
0.464,2753
0.465,2669
0.466,2714
0.467,2690
0.468,2706
0.469,2748
0.47,2768
0.471,2767
0.472,2713
0.473,2648
0.474,2596
0.475,2605
0.476,2599
0.477,2628
0.478,2687
0.479,2641
0.48,2615
0.481,2582
0.482,2595
0.483,2623
0.484,2669
0.485,2625
0.486,2644
0.487,2620
0.488,2551
0.489,2606
0.49,2678
0.491,2664
0.492,2636
0.493,2616
0.494,2611
0.495,2603
0.496,2672
0.497,2702
0.498,2680
0.499,2696
0.5,2703
0.501,2681
0.502,2697
0.503,2670
