0.0,1047
0.01,1041
0.02,1043
0.03,1072
0.04,1071
0.05,1055
0.06,1039
0.07,1096
0.08,1075
0.09,1091
0.1,1059
0.11,1056
0.12,1056
0.13,1087
0.14,1060
0.15,1061
0.16,1054
0.17,1021
0.18,1091
0.19,1075
0.2,1084
0.21,1070
0.22,1051
0.23,1067
0.24,1047
0.25,1051
0.26,1038
0.27,1030
0.28,1019
0.29,1050
0.3,1064
0.31,1052
0.32,1044
0.33,1042
0.34,1039
0.35,1052
0.36,1044
0.37,1032
0.38,1018
0.39,1034
0.4,1058
0.41,1064
0.42,1052
0.43,1045
0.44,1034
0.45,1043
0.46,1050
0.47,1041
0.48,1026
0.49,1014
0.5,1035
0.51,1049
0.52,1053
0.53,1036
0.54,1027
0.55,1019
0.56,1025
0.57,1038
0.58,1028
0.59,1024
0.6,1006
0.61,1048
0.62,1059
0.63,1046
0.64,1038
0.65,1031
0.66,1037
0.67,1057
0.68,1042
0.69,1027
0.7,1015
0.71,1055
0.72,1056
0.73,1060
0.74,1048
0.75,1040
0.76,1066
0.77,1043
0.78,1067
0.79,1049
0.8,1049
0.81,1044
0.82,1145
0.83,1152
0.84,1137
0.85,1150
0.86,1118
0.87,1124
0.88,1144
0.89,1139
0.9,1128
0.91,1114
0.92,1191
0.93,1225
0.94,1205
0.95,1190
0.96,1203
0.97,1195
0.98,1227
0.99,1254
1.0,1233
1.01,1212
1.02,1278
1.03,1290
1.04,1314
1.05,1278
1.06,1276
1.07,1278
1.08,1314
1.09,1315
1.1,1297
1.11,1304
1.12,1338
1.13,1347
1.14,1335
1.15,1321
1.16,1343
1.17,1318
1.18,1384
1.19,1364
1.2,1344
1.21,1329
1.22,1349
1.23,1396
1.24,1407
1.25,1391
1.26,1400
1.27,1350
1.28,1377
1.29,1364
1.3,1348
1.31,1340
1.32,1395
1.33,1408
1.34,1370
1.35,1377
1.36,1343
1.37,1338
1.38,1342
1.39,1346
1.4,1335
1.41,1310
1.42,1342
1.43,1374
1.44,1401
1.45,1361
1.46,1360
1.47,1362
1.48,1368
1.49,1382
1.5,1362
1.51,1345
1.52,1336
1.53,1388
1.54,1408
1.55,1362
1.56,1351
1.57,1357
1.58,1361
1.59,1379
1.6,1342
1.61,1328
1.62,1392
1.63,1408
1.64,1406
1.65,1386
1.66,1376
1.67,1395
1.68,1383
1.69,1376
1.7,1360
1.71,1352
1.72,1361
1.73,1425
1.74,1437
1.75,1417
1.76,1439
1.77,1394
1.78,1407
1.79,1424
1.8,1412
1.81,1396
1.82,1399
1.83,1467
1.84,1471
1.85,1439
1.86,1452
1.87,1413
1.88,1415
1.89,1444
1.9,1429
1.91,1422
1.92,1432
1.93,1456
1.94,1440
1.95,1418
1.96,1431
