0.422,2400
0.423,2446
0.424,2436
0.425,2467
0.426,2417
0.427,2400
0.428,2457
0.429,2432
0.43,2412
0.431,2454
0.432,2448
0.433,2368
0.434,2507
0.435,2491
0.436,2466
0.437,2434
0.438,2499
0.439,2560
0.44,2487
0.441,2466
0.442,2442
0.443,2381
0.444,2399
0.445,2420
0.446,2463
0.447,2472
0.448,2447
0.449,2537
0.45,2528
0.451,2527
0.452,2472
0.453,2448
0.454,2445
0.455,2474
0.456,2435
0.457,2428
0.458,2399
0.459,2428
0.46,2443
0.461,2427
0.462,2436
0.463,2412
0.464,2528
0.465,2532
0.466,2527
0.467,2499
0.468,2488
0.469,2465
0.47,2521
0.471,2532
0.472,2487
0.473,2492
0.474,2439
0.475,2450
0.476,2429
0.477,2445
0.478,2421
0.479,2438
0.48,2464
0.481,2427
0.482,2392
0.483,2411
0.484,2376
0.485,2354
0.486,2474
0.487,2430
0.488,2423
0.489,2393
0.49,2383
0.491,2406
0.492,2369
0.493,2423
0.494,2398
0.495,2357
0.496,2370
0.497,2359
0.498,2392
0.499,2359
0.5,2347
0.501,2344
0.502,2343
0.503,2340
0.504,2398
0.505,2368
0.506,2369
0.507,2359
0.508,2325
0.509,2335
0.51,2336
0.511,2329
0.512,2298
0.513,2300
0.514,2300
0.515,2279
0.516,2320
0.517,2331
0.518,2368
0.519,2308
0.52,2291
0.521,2252
0.522,2240
0.523,2252
0.524,2251
0.525,2279
0.526,2275
0.527,2257
0.528,2240
0.529,2256
0.53,2272
0.531,2270
0.532,2257
0.533,2264
0.534,2214
0.535,2241
0.536,2299
0.537,2306
0.538,2308
0.539,2312
0.54,2479
0.541,2296
0.542,2300
0.543,2303
0.544,2320
0.545,2319
0.546,2287
0.547,2250
0.548,2280
0.549,2290
0.55,2308
0.551,2296
0.552,2272
0.553,2244
0.554,2223
0.555,2218
0.556,2240
0.557,2272
0.558,2272
0.559,2256
0.56,2208
0.561,2218
0.562,2196
0.563,2192
0.564,2179
0.565,2175
0.566,2128
0.567,2143
0.568,2146
0.569,2143
0.57,2155
0.571,2127
0.572,2106
0.573,2108
0.574,2130
0.575,2123
0.576,2138
0.577,2126
0.578,2107
0.579,2079
0.58,2072
0.581,2066
0.582,2058
0.583,2068
0.584,2037
0.585,2012
0.586,1983
0.587,1974
0.588,1994
0.589,2025
0.59,2002
0.591,1953
0.592,1933
0.593,1913
0.594,1905
0.595,1901
0.596,1907
0.597,1881
0.598,1862
0.599,1880
0.6,1877
0.601,1879
0.602,1877
0.603,1856
0.604,1822
0.605,1803
0.606,1797
0.607,1793
0.608,1793
0.609,1824
0.61,1787
0.611,1733
0.612,1728
0.613,1719
0.614,1717
0.615,1738
0.616,1707
0.617,1674
0.618,1672
0.619,1663
0.62,1636
0.621,1631
0.622,1627
0.623,1602
0.624,1588
0.625,1608
0.626,1605
0.627,1615
0.628,1622
0.629,1596
0.63,1568
0.631,1560
0.632,1560
0.633,1546
0.634,1546
0.635,1532
0.636,1518
0.637,1507
0.638,1514
0.639,1494
0.64,1488
0.641,1471
0.642,1464
0.643,1425
0.644,1428
0.645,1415
0.646,1402
0.647,1409
0.648,1400
0.649,1375
0.65,1392
0.651,1370
0.652,1348
0.653,1348
0.654,1374
0.655,1343
0.656,1309
0.657,1328
0.658,1328
0.659,1315
0.66,1310
0.661,1312
0.662,1264
0.663,1259
0.664,1276
0.665,1274
0.666,1267
0.667,1284
0.668,1240
0.669,1227
0.67,1239
0.671,1227
0.672,1217
0.673,1231
0.674,1204
0.675,1191
0.676,1200
0.677,1180
0.678,1163
0.679,1174
0.68,1161
0.681,1124
0.682,1128
0.683,1120
0.684,1115
0.685,1105
0.686,1112
0.687,1082
0.688,1048
0.689,1079
0.69,1094
0.691,1077
0.692,1070
0.693,1079
0.694,1028
0.695,1021
0.696,1047
0.697,1029
0.698,1016
0.699,1039
0.7,1000
0.701,975
0.702,999
0.703,996
0.704,982
0.705,995
0.706,978
0.707,937
0.708,951
0.709,964
0.71,947
0.711,938
0.712,954
0.713,923
0.714,904
0.715,933
0.716,912
0.717,897
0.718,915
0.719,902
0.72,864
0.721,932
0.722,927
0.723,911
0.724,903
0.725,912
0.726,887
0.727,878
0.728,898
0.729,888
0.73,873
0.731,881
0.732,877
0.733,851
0.734,869
0.735,866
0.736,850
0.737,863
0.738,857
0.739,832
0.74,832
0.741,856
0.742,847
0.743,827
0.744,841
0.745,828
0.746,808
0.747,855
0.748,864
0.749,847
0.75,847
0.751,847
0.752,814
0.753,801
0.754,839
0.755,822
0.756,800
0.757,811
0.758,803
0.759,784
0.76,795
0.761,804
0.762,793
0.763,770
0.764,782
0.765,772
0.766,751
0.767,776
0.768,772
0.769,754
0.77,745
0.771,752
0.772,736
0.773,719
0.774,747
0.775,742
0.776,725
0.777,725
0.778,725
0.779,726
0.78,718
0.781,745
0.782,730
0.783,707
0.784,713
0.785,709
0.786,698
0.787,724
0.788,729
0.789,709
0.79,688
0.791,697
0.792,694
0.793,684
0.794,714
0.795,715
0.796,694
0.797,676
0.798,684
0.799,681
0.8,671
0.801,705
0.802,689
0.803,663
0.804,670
0.805,677
0.806,660
0.807,677
0.808,686
0.809,672
0.81,662
0.811,659
0.812,665
0.813,657
0.814,691
0.815,677
0.816,658
0.817,667
0.818,688
0.819,683
0.82,702
0.821,703
0.822,680
0.823,661
0.824,678
0.825,681
0.826,681
0.827,714
0.828,714
0.829,694
0.83,682
0.831,695
0.832,694
0.833,697
0.834,729
0.835,716
0.836,701
0.837,704
0.838,698
0.839,693
0.84,725
0.841,731
0.842,721
0.843,709
0.844,709
0.845,710
0.846,712
0.847,743
0.848,752
0.849,725
0.85,710
0.851,728
0.852,731
0.853,729
0.854,760
0.855,761
0.856,735
0.857,732
0.858,739
0.859,742
0.86,778
0.861,772
0.862,755
0.863,741
0.864,753
0.865,760
0.866,759
0.867,789
0.868,778
0.869,759
0.87,771
0.871,780
0.872,787
0.873,818
0.874,863
0.875,845
0.876,840
0.877,845
0.878,850
0.879,849
0.88,900
0.881,927
0.882,891
0.883,889
0.884,896
0.885,896
0.886,961
0.887,966
0.888,937
0.889,916
0.89,939
0.891,945
0.892,937
0.893,988
0.894,979
0.895,956
0.896,940
0.897,951
0.898,948
0.899,950
0.9,975
0.901,960
0.902,945
0.903,946
0.904,953
0.905,943
0.906,976
0.907,944
0.908,931
0.909,928
0.91,933
0.911,944
0.912,966
0.913,967
0.914,949
0.915,928
0.916,936
0.917,932
0.918,934
0.919,990
0.92,971
0.921,951
0.922,940
0.923,950
0.924,948
0.925,984
0.926,990
0.927,952
0.928,935
0.929,955
0.93,945
0.931,942
0.932,1004
0.933,988
0.934,977
0.935,964
0.936,968
0.937,984
0.938,1016
0.939,1038
0.94,1015
0.941,993
0.942,1000
0.943,997
0.944,975
0.945,1080
0.946,1087
0.947,1036
0.948,1036
0.949,1051
0.95,1038
0.951,1097
0.952,1089
0.953,1064
0.954,1041
0.955,1049
0.956,1044
0.957,1039
0.958,1084
0.959,1064
0.96,1023
0.961,1026
0.962,1050
0.963,1041
0.964,1078
0.965,1069
0.966,1044
0.967,1029
0.968,1039
0.969,1028
0.97,1023
0.971,1057
0.972,1040
0.973,1039
0.974,1019
0.975,1015
0.976,1014
0.977,1025
0.978,1072
0.979,1047
0.98,1022
0.981,1015
0.982,1014
0.983,1026
0.984,1052
0.985,1075
0.986,1032
0.987,1023
0.988,1015
0.989,1033
0.99,1028
0.991,1075
0.992,1084
0.993,1038
0.994,1023
0.995,1033
0.996,1024
0.997,1016
0.998,1053
0.999,1041
