0.0,622
0.001,644
0.002,616
0.003,608
0.004,616
0.005,615
0.006,611
0.007,642
0.008,649
0.009,627
0.01,614
0.011,620
0.012,615
0.013,610
0.014,640
0.015,635
0.016,614
0.017,615
0.018,620
0.019,618
0.02,616
0.021,650
0.022,651
0.023,632
0.024,634
0.025,637
0.026,634
0.027,655
0.028,667
0.029,648
0.03,634
0.031,633
0.032,629
0.033,618
0.034,634
0.035,646
0.036,631
0.037,619
0.038,631
0.039,630
0.04,633
0.041,657
0.042,667
0.043,648
0.044,645
0.045,660
0.046,650
0.047,628
0.048,667
0.049,649
0.05,644
0.051,672
0.052,669
0.053,677
0.054,735
0.055,729
0.056,724
0.057,750
0.058,745
0.059,740
0.06,778
0.061,768
0.062,732
0.063,745
0.064,727
0.065,711
0.066,736
0.067,730
0.068,708
0.069,714
0.07,705
0.071,714
0.072,734
0.073,708
0.074,710
0.075,728
0.076,730
0.077,752
0.078,748
0.079,722
0.08,728
0.081,716
0.082,721
0.083,737
0.084,728
0.085,711
0.086,723
0.087,704
0.088,748
0.089,759
0.09,726
0.091,717
0.092,742
0.093,730
0.094,734
0.095,762
0.096,754
0.097,752
0.098,758
0.099,763
0.1,748
0.101,780
0.102,780
0.103,756
0.104,752
0.105,768
0.106,754
0.107,781
0.108,802
0.109,780
0.11,772
0.111,804
0.112,798
0.113,761
0.114,819
0.115,803
0.116,788
0.117,804
0.118,793
0.119,788
0.12,805
0.121,805
0.122,779
0.123,770
0.124,785
0.125,773
0.126,751
0.127,800
0.128,783
0.129,786
0.13,797
0.131,806
0.132,777
0.133,789
0.134,791
0.135,766
0.136,759
0.137,765
0.138,748
0.139,737
0.14,783
0.141,769
0.142,758
0.143,764
0.144,756
0.145,740
0.146,778
0.147,777
0.148,760
0.149,747
0.15,770
0.151,754
0.152,739
0.153,785
0.154,776
0.155,753
0.156,766
0.157,769
0.158,748
0.159,770
0.16,791
0.161,778
0.162,771
0.163,782
0.164,778
0.165,776
0.166,801
0.167,814
0.168,768
0.169,769
0.17,792
0.171,777
0.172,792
0.173,810
0.174,801
0.175,787
0.176,796
0.177,783
0.178,773
0.179,824
0.18,798
0.181,791
0.182,797
0.183,787
0.184,767
0.185,795
0.186,805
0.187,799
0.188,798
0.189,801
0.19,785
0.191,776
0.192,815
0.193,801
0.194,776
0.195,804
0.196,793
0.197,774
0.198,811
0.199,794
0.2,788
0.201,799
0.202,799
0.203,792
0.204,803
0.205,811
0.206,788
0.207,771
0.208,794
0.209,778
0.21,773
0.211,805
0.212,810
0.213,787
0.214,806
0.215,808
0.216,791
0.217,833
0.218,827
0.219,824
0.22,827
0.221,822
0.222,802
0.223,816
0.224,846
0.225,831
0.226,820
0.227,827
0.228,822
0.229,807
0.23,828
0.231,835
0.232,806
0.233,807
0.234,827
0.235,824
0.236,835
0.237,842
0.238,828
0.239,831
0.24,840
0.241,828
0.242,802
0.243,839
0.244,842
0.245,843
0.246,838
0.247,859
0.248,852
0.249,880
0.25,889
0.251,884
0.252,865
0.253,884
0.254,862
0.255,839
0.256,869
0.257,883
0.258,860
0.259,888
0.26,878
0.261,848
0.262,883
0.263,912
0.264,928
0.265,927
0.266,944
0.267,908
0.268,914
0.269,948
0.27,938
0.271,922
0.272,962
0.273,956
0.274,961
0.275,991
0.276,1023
0.277,1049
0.278,1087
0.279,1059
0.28,1046
0.281,1056
0.282,1072
0.283,1107
0.284,1135
0.285,1161
0.286,1152
0.287,1156
0.288,1174
0.289,1199
0.29,1225
0.291,1272
0.292,1258
0.293,1257
0.294,1262
0.295,1295
0.296,1294
0.297,1333
0.298,1350
0.299,1345
0.3,1365
0.301,1356
0.302,1397
0.303,1428
0.304,1460
0.305,1480
0.306,1466
0.307,1505
0.308,1541
0.309,1593
0.31,1640
0.311,1651
0.312,1672
0.313,1672
0.314,1739
0.315,1761
0.316,1777
0.317,1840
0.318,1791
0.319,1800
0.32,1807
0.321,1862
0.322,1812
0.323,1848
0.324,1866
0.325,1887
0.326,1860
0.327,1898
0.328,1944
0.329,1944
0.33,1976
0.331,2016
0.332,1977
0.333,2039
0.334,2020
0.335,2119
0.336,2110
0.337,2107
0.338,2095
0.339,2120
0.34,2192
0.341,2232
0.342,2272
0.343,2234
0.344,2202
0.345,2177
0.346,2186
0.347,2214
0.348,2224
0.349,2194
0.35,2221
0.351,2187
0.352,2169
0.353,2184
0.354,2240
0.355,2231
0.356,2273
0.357,2245
0.358,2230
0.359,2303
0.36,2284
0.361,2376
0.362,2321
0.363,2280
0.364,2239
0.365,2265
0.366,2297
0.367,2324
0.368,2296
0.369,2290
0.37,2284
0.371,2304
0.372,2318
0.373,2327
0.374,2414
0.375,2357
0.376,2360
0.377,2391
0.378,2361
0.379,2344
0.38,2335
0.381,2347
0.382,2326
0.383,2333
0.384,2318
0.385,2284
0.386,2269
0.387,2246
0.388,2272
0.389,2258
0.39,2356
0.391,2312
0.392,2298
0.393,2276
0.394,2287
0.395,2303
0.396,2323
0.397,2335
0.398,2337
0.399,2326
0.4,2304
0.401,2276
0.402,2301
0.403,2325
0.404,2363
0.405,2401
0.406,2383
0.407,2346
0.408,2330
0.409,2362
0.41,2340
0.411,2335
0.412,2368
0.413,2356
0.414,2384
0.415,2356
0.416,2352
0.417,2390
0.418,2378
0.419,2351
0.42,2324
0.421,2318
0.422,2336
0.423,2377
0.424,2339
0.425,2311
0.426,2312
0.427,2357
0.428,2395
0.429,2410
0.43,2379
0.431,2331
0.432,2324
0.433,2334
0.434,2349
0.435,2357
0.436,2384
0.437,2366
0.438,2313
0.439,2314
0.44,2312
0.441,2303
0.442,2284
0.443,2290
0.444,2281
0.445,2329
0.446,2287
0.447,2260
0.448,2236
0.449,2227
0.45,2252
0.451,2209
0.452,2221
0.453,2243
0.454,2303
0.455,2327
0.456,2259
0.457,2233
0.458,2239
0.459,2210
0.46,2211
0.461,2205
0.462,2227
0.463,2215
0.464,2192
0.465,2219
0.466,2244
0.467,2263
0.468,2285
0.469,2260
0.47,2234
0.471,2199
0.472,2224
0.473,2205
0.474,2252
0.475,2316
0.476,2272
0.477,2214
0.478,2190
0.479,2205
0.48,2200
0.481,2214
0.482,2224
0.483,2215
0.484,2178
0.485,2191
0.486,2208
0.487,2219
0.488,2260
0.489,2212
0.49,2168
0.491,2184
0.492,2156
0.493,2147
0.494,2103
0.495,2173
0.496,2168
0.497,2137
0.498,2106
0.499,2108
0.5,2110
0.501,2112
0.502,2092
0.503,2054
0.504,2041
0.505,2064
0.506,2095
0.507,2112
0.508,2097
0.509,2072
0.51,2027
0.511,2018
0.512,2018
0.513,2058
0.514,2070
0.515,2065
0.516,2018
0.517,1988
0.518,1961
0.519,1972
0.52,1967
0.521,1992
0.522,2010
0.523,1976
0.524,1960
0.525,1962
0.526,1944
0.527,1943
