0.261,926
0.262,897
0.263,898
0.264,899
0.265,887
0.266,904
0.267,934
0.268,923
0.269,917
0.27,918
0.271,932
0.272,919
0.273,927
0.274,932
0.275,927
0.276,905
0.277,915
0.278,905
0.279,891
0.28,918
0.281,912
0.282,895
0.283,889
0.284,893
0.285,873
0.286,870
0.287,898
0.288,882
0.289,856
0.29,896
0.291,892
0.292,868
0.293,936
0.294,968
0.295,968
0.296,952
0.297,976
0.298,961
0.299,993
0.3,1023
0.301,1035
0.302,1037
0.303,1046
0.304,1075
0.305,1032
0.306,1023
0.307,1060
0.308,1070
0.309,1102
0.31,1133
0.311,1144
0.312,1113
0.313,1140
0.314,1167
0.315,1201
0.316,1211
0.317,1224
0.318,1240
0.319,1207
0.32,1231
0.321,1257
0.322,1277
0.323,1312
0.324,1324
0.325,1256
0.326,1261
0.327,1313
0.328,1372
0.329,1414
0.33,1425
0.331,1428
0.332,1434
0.333,1459
0.334,1537
0.335,1538
0.336,1569
0.337,1543
0.338,1550
0.339,1561
0.34,1603
0.341,1640
0.342,1659
0.343,1704
0.344,1730
0.345,1711
0.346,1768
0.347,1777
0.348,1821
0.349,1831
0.35,1834
0.351,1829
0.352,1890
0.353,1934
0.354,1940
0.355,1983
0.356,2018
0.357,2033
0.358,2061
0.359,2100
0.36,2146
0.361,2125
0.362,2135
0.363,2121
0.364,2181
0.365,2203
0.366,2198
0.367,2251
0.368,2281
0.369,2230
0.37,2239
0.371,2322
0.372,2353
0.373,2472
0.374,2413
0.375,2405
0.376,2402
0.377,2442
0.378,2487
0.379,2534
0.38,2544
0.381,2495
0.382,2553
0.383,2608
0.384,2630
0.385,2633
0.386,2621
0.387,2655
0.388,2640
0.389,2666
0.39,2652
0.391,2692
0.392,2696
0.393,2716
0.394,2693
0.395,2684
0.396,2695
0.397,2761
0.398,2785
0.399,2756
0.4,2780
0.401,2746
0.402,2784
0.403,2784
0.404,2792
0.405,2741
0.406,2723
0.407,2710
0.408,2702
0.409,2810
0.41,2807
0.411,2785
0.412,2753
0.413,2733
0.414,2760
0.415,2782
0.416,2848
0.417,2789
0.418,2720
0.419,2712
0.42,2755
0.421,2771
0.422,2783
0.423,2768
0.424,2808
0.425,2798
0.426,2835
0.427,2801
0.428,2776
0.429,2810
0.43,2802
0.431,2820
0.432,2824
0.433,2806
0.434,2825
0.435,2835
0.436,2804
0.437,2880
0.438,2816
0.439,2840
0.44,2851
0.441,2845
0.442,2798
0.443,2794
0.444,2755
0.445,2801
0.446,2830
0.447,2846
0.448,2823
0.449,2823
0.45,2774
0.451,2754
0.452,2829
0.453,2837
0.454,2816
0.455,2766
0.456,2853
0.457,2791
0.458,2761
0.459,2735
0.46,2680
0.461,2728
0.462,2741
0.463,2727
0.464,2728
0.465,2731
0.466,2783
0.467,2791
0.468,2767
0.469,2729
0.47,2706
0.471,2788
0.472,2803
0.473,2790
0.474,2721
0.475,2701
0.476,2736
0.477,2775
0.478,2744
0.479,2695
0.48,2700
0.481,2652
0.482,2672
0.483,2688
0.484,2679
0.485,2685
0.486,2696
0.487,2680
0.488,2660
0.489,2667
0.49,2685
0.491,2673
0.492,2673
0.493,2690
0.494,2668
0.495,2641
0.496,2639
0.497,2639
0.498,2670
0.499,2648
0.5,2625
0.501,2632
0.502,2626
0.503,2645
0.504,2613
0.505,2664
0.506,2640
0.507,2663
0.508,2661
0.509,2654
0.51,2624
0.511,2604
0.512,2584
0.513,2653
0.514,2659
0.515,2633
0.516,2589
0.517,2571
0.518,2596
0.519,2623
0.52,2608
0.521,2628
0.522,2596
0.523,2608
0.524,2597
0.525,2562
0.526,2561
0.527,2550
0.528,2514
0.529,2493
0.53,2541
0.531,2535
0.532,2547
0.533,2566
0.534,2539
0.535,2511
0.536,2533
0.537,2529
0.538,2528
0.539,2546
0.54,2520
0.541,2523
0.542,2510
0.543,2479
0.544,2545
0.545,2539
0.546,2567
0.547,2564
0.548,2583
0.549,2592
0.55,2553
0.551,2585
0.552,2552
0.553,2550
0.554,2522
0.555,2554
0.556,2559
0.557,2451
0.558,2410
0.559,2462
0.56,2490
0.561,2502
0.562,2457
0.563,2392
0.564,2372
0.565,2444
0.566,2471
0.567,2442
0.568,2438
0.569,2460
0.57,2431
0.571,2446
0.572,2475
0.573,2478
0.574,2472
0.575,2448
0.576,2480
0.577,2419
0.578,2397
0.579,2381
0.58,2363
0.581,2368
0.582,2326
0.583,2306
0.584,2321
0.585,2355
0.586,2368
0.587,2356
0.588,2341
0.589,2316
0.59,2352
0.591,2336
0.592,2330
0.593,2284
0.594,2287
0.595,2265
0.596,2277
0.597,2278
0.598,2258
0.599,2252
0.6,2294
0.601,2263
0.602,2256
0.603,2270
0.604,2273
0.605,2283
0.606,2273
0.607,2259
0.608,2226
0.609,2210
0.61,2227
0.611,2243
0.612,2242
0.613,2252
0.614,2203
0.615,2222
0.616,2236
0.617,2248
0.618,2247
0.619,2248
0.62,2224
0.621,2214
0.622,2256
0.623,2251
0.624,2247
0.625,2232
0.626,2221
0.627,2231
0.628,2214
0.629,2201
0.63,2239
0.631,2232
0.632,2211
0.633,2190
0.634,2223
0.635,2228
0.636,2256
0.637,2235
0.638,2221
0.639,2191
0.64,2172
0.641,2187
0.642,2191
0.643,2212
0.644,2177
0.645,2167
0.646,2137
0.647,2167
0.648,2179
0.649,2207
0.65,2171
0.651,2138
0.652,2122
0.653,2121
0.654,2118
0.655,2106
0.656,2090
0.657,2074
0.658,2064
0.659,2080
0.66,2058
0.661,2068
0.662,2057
0.663,2031
0.664,2026
0.665,2044
0.666,2022
0.667,2026
0.668,2009
0.669,2008
0.67,1976
0.671,1953
0.672,1939
0.673,1933
0.674,1943
0.675,1920
0.676,1899
0.677,1886
0.678,1878
0.679,1874
0.68,1879
0.681,1850
0.682,1825
0.683,1813
0.684,1807
0.685,1783
0.686,1792
0.687,1768
0.688,1744
0.689,1720
0.69,1727
0.691,1712
0.692,1700
0.693,1710
0.694,1699
0.695,1679
0.696,1686
0.697,1671
0.698,1652
0.699,1668
0.7,1627
0.701,1595
0.702,1591
0.703,1580
0.704,1564
0.705,1580
0.706,1553
0.707,1527
0.708,1520
0.709,1502
0.71,1491
0.711,1495
0.712,1495
0.713,1512
0.714,1521
0.715,1493
0.716,1454
0.717,1423
0.718,1432
0.719,1422
0.72,1429
0.721,1432
0.722,1388
0.723,1352
0.724,1352
0.725,1317
0.726,1289
0.727,1302
0.728,1297
0.729,1284
0.73,1292
0.731,1254
0.732,1216
0.733,1233
0.734,1226
0.735,1199
0.736,1232
0.737,1195
0.738,1188
0.739,1188
0.74,1174
0.741,1163
0.742,1141
0.743,1157
0.744,1122
0.745,1098
0.746,1117
0.747,1135
0.748,1103
0.749,1106
0.75,1095
0.751,1051
0.752,1067
0.753,1063
0.754,1059
0.755,1066
0.756,1062
0.757,1022
0.758,1036
0.759,1033
0.76,1017
0.761,1018
0.762,1011
0.763,980
0.764,984
0.765,998
0.766,969
0.767,963
0.768,985
0.769,950
0.77,942
0.771,964
0.772,953
0.773,944
0.774,953
0.775,932
0.776,904
0.777,935
0.778,921
0.779,912
0.78,910
0.781,903
0.782,872
0.783,928
0.784,897
0.785,901
0.786,915
0.787,904
0.788,873
0.789,889
0.79,891
0.791,869
0.792,877
0.793,880
0.794,838
0.795,889
0.796,897
0.797,876
0.798,874
0.799,870
0.8,846
0.801,884
0.802,891
0.803,864
0.804,856
0.805,855
0.806,828
0.807,831
0.808,864
0.809,828
0.81,818
0.811,830
0.812,819
0.813,802
0.814,834
0.815,824
0.816,795
0.817,804
0.818,800
0.819,787
0.82,791
0.821,802
0.822,771
0.823,766
0.824,777
0.825,758
0.826,777
0.827,777
0.828,763
0.829,750
0.83,768
0.831,745
0.832,782
0.833,808
0.834,790
0.835,772
0.836,789
0.837,776
0.838,773
0.839,806
0.84,784
0.841,757
0.842,766
0.843,788
0.844,789
0.845,852
0.846,828
0.847,800
0.848,807
0.849,808
0.85,806
0.851,838
0.852,834
0.853,810
0.854,795
0.855,807
0.856,801
0.857,792
0.858,823
0.859,799
0.86,784
0.861,800
0.862,806
0.863,792
0.864,830
0.865,820
0.866,806
0.867,805
0.868,825
0.869,835
0.87,861
0.871,888
0.872,861
0.873,841
0.874,852
0.875,845
0.876,837
0.877,890
0.878,874
0.879,854
0.88,861
0.881,854
0.882,850
0.883,894
0.884,880
0.885,857
0.886,852
0.887,859
0.888,857
0.889,906
0.89,888
0.891,860
0.892,855
0.893,868
0.894,861
0.895,899
0.896,909
0.897,884
0.898,872
0.899,887
0.9,881
0.901,874
0.902,932
0.903,915
0.904,909
0.905,903
0.906,906
0.907,902
0.908,968
0.909,940
0.91,916
0.911,919
0.912,916
0.913,908
0.914,943
0.915,937
0.916,902
0.917,912
0.918,922
0.919,929
0.92,985
0.921,1005
0.922,983
0.923,968
0.924,976
0.925,974
0.926,1002
0.927,1036
0.928,1014
0.929,1000
0.93,1005
0.931,1000
0.932,994
0.933,1080
0.934,1058
0.935,1026
0.936,1018
0.937,1026
0.938,1040
0.939,1042
0.94,1032
0.941,1012
0.942,991
0.943,1005
0.944,1003
0.945,998
0.946,1016
0.947,1007
0.948,981
0.949,976
0.95,992
0.951,981
0.952,1004
0.953,988
0.954,975
0.955,962
0.956,971
0.957,972
0.958,1014
0.959,1005
0.96,983
0.961,966
0.962,990
0.963,977
0.964,1003
0.965,1030
0.966,1005
0.967,1008
0.968,987
0.969,995
0.97,999
0.971,1037
0.972,1029
0.973,1016
0.974,1010
0.975,1020
0.976,1023
0.977,1063
0.978,1063
0.979,1037
0.98,1027
0.981,1040
0.982,1044
0.983,1049
0.984,1096
0.985,1092
0.986,1061
0.987,1072
0.988,1061
0.989,1065
0.99,1106
0.991,1117
0.992,1094
0.993,1078
0.994,1068
0.995,1072
0.996,1084
0.997,1105
0.998,1087
0.999,1069
