0.0,793
0.001,793
0.002,783
0.003,762
0.004,747
0.005,747
0.006,750
0.007,749
0.008,752
0.009,756
0.01,797
0.011,780
0.012,765
0.013,751
0.014,735
0.015,751
0.016,767
0.017,765
0.018,759
0.019,783
0.02,789
0.021,774
0.022,762
0.023,751
0.024,745
0.025,753
0.026,763
0.027,763
0.028,776
0.029,787
0.03,805
0.031,793
0.032,776
0.033,763
0.034,771
0.035,812
0.036,809
0.037,799
0.038,807
0.039,837
0.04,837
0.041,821
0.042,814
0.043,805
0.044,804
0.045,807
0.046,815
0.047,814
0.048,824
0.049,845
0.05,841
0.051,826
0.052,811
0.053,795
0.054,799
0.055,809
0.056,790
0.057,793
0.058,840
0.059,819
0.06,795
0.061,798
0.062,795
0.063,787
0.064,826
0.065,806
0.066,781
0.067,776
0.068,786
0.069,764
0.07,772
0.071,779
0.072,761
0.073,743
0.074,747
0.075,744
0.076,726
0.077,753
0.078,740
0.079,723
0.08,726
0.081,727
0.082,722
0.083,758
0.084,745
0.085,724
0.086,726
0.087,724
0.088,704
0.089,761
0.09,749
0.091,725
0.092,725
0.093,733
0.094,717
0.095,762
0.096,765
0.097,739
0.098,741
0.099,751
0.1,734
0.101,752
0.102,751
0.103,726
0.104,714
0.105,733
0.106,741
0.107,736
0.108,773
0.109,759
0.11,734
0.111,733
0.112,728
0.113,726
0.114,753
0.115,738
0.116,720
0.117,731
0.118,744
0.119,721
0.12,763
0.121,760
0.122,744
0.123,737
0.124,737
0.125,715
0.126,749
0.127,721
0.128,703
0.129,715
0.13,707
0.131,692
0.132,748
0.133,723
0.134,704
0.135,710
0.136,709
0.137,699
0.138,719
0.139,724
0.14,702
0.141,694
0.142,708
0.143,695
0.144,712
0.145,735
0.146,732
0.147,719
0.148,732
0.149,720
0.15,722
0.151,779
0.152,763
0.153,773
0.154,771
0.155,789
0.156,772
0.157,813
0.158,826
0.159,797
0.16,780
0.161,792
0.162,780
0.163,815
0.164,833
0.165,828
0.166,822
0.167,845
0.168,830
0.169,820
0.17,852
0.171,839
0.172,819
0.173,817
0.174,805
0.175,796
0.176,809
0.177,809
0.178,803
0.179,800
0.18,793
0.181,787
0.182,782
0.183,823
0.184,810
0.185,799
0.186,823
0.187,801
0.188,775
0.189,826
0.19,806
0.191,781
0.192,784
0.193,792
0.194,764
0.195,777
0.196,796
0.197,779
0.198,761
0.199,796
0.2,783
0.201,752
0.202,821
0.203,837
0.204,803
0.205,804
0.206,804
0.207,771
0.208,779
0.209,808
0.21,782
0.211,783
0.212,788
0.213,776
0.214,763
0.215,805
0.216,809
0.217,796
0.218,813
0.219,815
0.22,780
0.221,807
0.222,814
0.223,809
0.224,824
0.225,823
0.226,808
0.227,811
0.228,842
0.229,825
0.23,827
0.231,844
0.232,829
0.233,821
0.234,847
0.235,869
0.236,853
0.237,858
0.238,863
0.239,860
0.24,879
0.241,896
0.242,903
0.243,886
0.244,911
0.245,900
0.246,876
0.247,920
0.248,932
0.249,932
0.25,937
0.251,938
0.252,971
0.253,1008
0.254,1028
0.255,1035
0.256,1054
0.257,1042
0.258,1010
0.259,1025
0.26,1051
0.261,1038
0.262,1026
0.263,1087
0.264,1094
0.265,1090
0.266,1111
0.267,1109
0.268,1105
0.269,1123
0.27,1138
0.271,1157
0.272,1176
0.273,1177
0.274,1194
0.275,1205
0.276,1227
0.277,1203
0.278,1200
0.279,1227
0.28,1213
0.281,1272
0.282,1284
0.283,1267
0.284,1261
0.285,1273
0.286,1304
0.287,1324
0.288,1332
0.289,1330
0.29,1346
0.291,1341
0.292,1350
0.293,1380
0.294,1388
0.295,1418
0.296,1389
0.297,1380
0.298,1385
0.299,1398
0.3,1425
0.301,1454
0.302,1479
0.303,1463
0.304,1468
0.305,1469
0.306,1461
0.307,1496
0.308,1540
0.309,1525
0.31,1536
0.311,1556
0.312,1577
0.313,1570
0.314,1619
0.315,1609
0.316,1616
0.317,1605
0.318,1672
0.319,1706
0.32,1768
0.321,1757
0.322,1709
0.323,1736
0.324,1750
0.325,1769
0.326,1775
0.327,1800
0.328,1816
0.329,1788
0.33,1776
0.331,1783
0.332,1817
0.333,1871
0.334,1885
0.335,1881
0.336,1958
