0.0,1203
0.01,1188
0.02,1171
0.03,1193
0.04,1197
0.05,1195
0.06,1187
0.07,1185
0.08,1171
0.09,1202
0.1,1236
0.11,1241
0.12,1228
0.13,1252
0.14,1203
0.15,1187
0.16,1207
0.17,1219
0.18,1215
0.19,1225
0.2,1194
0.21,1191
0.22,1213
0.23,1229
0.24,1241
0.25,1244
0.26,1222
0.27,1211
0.28,1197
0.29,1199
0.3,1218
0.31,1218
0.32,1211
0.33,1212
0.34,1194
0.35,1189
0.36,1225
0.37,1246
0.38,1250
0.39,1231
0.4,1229
0.41,1212
0.42,1201
0.43,1213
0.44,1222
0.45,1232
0.46,1248
0.47,1207
0.48,1216
0.49,1222
0.5,1238
0.51,1253
0.52,1247
0.53,1226
0.54,1225
0.55,1206
0.56,1206
0.57,1237
0.58,1247
0.59,1244
0.6,1235
0.61,1261
0.62,1237
0.63,1260
0.64,1296
0.65,1304
0.66,1291
0.67,1287
0.68,1267
0.69,1263
0.7,1285
0.71,1284
0.72,1280
0.73,1268
0.74,1258
0.75,1289
0.76,1339
0.77,1367
0.78,1360
0.79,1332
0.8,1316
0.81,1368
0.82,1416
0.83,1408
0.84,1369
0.85,1396
0.86,1440
0.87,1452
0.88,1403
0.89,1376
0.9,1355
0.91,1385
0.92,1408
0.93,1411
0.94,1376
0.95,1384
0.96,1440
0.97,1420
0.98,1416
0.99,1396
1.0,1381
1.01,1416
1.02,1452
1.03,1456
1.04,1423
1.05,1417
1.06,1474
1.07,1489
1.08,1532
1.09,1489
1.1,1474
1.11,1487
1.12,1582
1.13,1558
1.14,1545
1.15,1522
1.16,1631
1.17,1595
1.18,1631
1.19,1606
1.2,1575
1.21,1574
1.22,1663
1.23,1670
1.24,1663
1.25,1664
1.26,1708
1.27,1702
1.28,1731
1.29,1712
1.3,1688
1.31,1669
1.32,1748
1.33,1822
1.34,1802
1.35,1767
1.36,1861
1.37,1888
1.38,1920
1.39,1844
1.4,1814
1.41,1800
1.42,1878
1.43,1973
1.44,1945
1.45,1920
1.46,1945
1.47,1952
1.48,1936
1.49,1892
1.5,1867
1.51,1900
1.52,1960
1.53,1955
1.54,1928
1.55,1951
1.56,1975
1.57,2073
1.58,2029
1.59,2006
1.6,2044
1.61,2110
1.62,2116
1.63,2094
1.64,2088
1.65,2118
1.66,2227
1.67,2180
1.68,2196
