0.0,1161
0.01,1153
0.02,1131
0.03,1143
0.04,1129
0.05,1152
0.06,1158
0.07,1147
0.08,1138
0.09,1144
0.1,1145
0.11,1131
0.12,1126
0.13,1113
0.14,1102
0.15,1126
0.16,1132
0.17,1138
0.18,1137
0.19,1126
0.2,1120
0.21,1119
0.22,1155
0.23,1111
0.24,1100
0.25,1092
0.26,1168
0.27,1149
0.28,1152
0.29,1151
0.3,1132
0.31,1133
0.32,1150
0.33,1141
0.34,1144
0.35,1157
0.36,1196
0.37,1193
0.38,1189
0.39,1184
0.4,1194
0.41,1199
0.42,1222
0.43,1204
0.44,1216
0.45,1200
0.46,1287
0.47,1298
0.48,1292
0.49,1284
0.5,1287
0.51,1278
0.52,1293
0.53,1292
0.54,1255
0.55,1252
0.56,1344
0.57,1350
0.58,1337
0.59,1327
0.6,1321
0.61,1340
0.62,1350
0.63,1335
0.64,1322
0.65,1312
0.66,1414
0.67,1422
0.68,1420
0.69,1408
0.7,1395
0.71,1431
0.72,1452
0.73,1466
0.74,1440
0.75,1421
0.76,1527
0.77,1506
0.78,1488
0.79,1467
0.8,1458
0.81,1481
0.82,1511
0.83,1485
0.84,1467
0.85,1480
0.86,1486
0.87,1504
0.88,1472
0.89,1455
0.9,1456
0.91,1471
0.92,1534
0.93,1525
0.94,1499
0.95,1502
0.96,1571
0.97,1580
0.98,1595
0.99,1552
1.0,1541
1.01,1551
1.02,1560
1.03,1536
1.04,1528
1.05,1494
1.06,1611
1.07,1593
1.08,1590
1.09,1599
1.1,1556
1.11,1550
1.12,1580
1.13,1554
1.14,1527
1.15,1511
1.16,1594
1.17,1611
1.18,1594
1.19,1567
1.2,1552
1.21,1556
1.22,1599
1.23,1619
1.24,1592
1.25,1584
1.26,1624
1.27,1664
1.28,1619
1.29,1594
1.3,1574
1.31,1599
1.32,1585
1.33,1652
1.34,1636
1.35,1612
1.36,1604
1.37,1621
1.38,1620
1.39,1600
1.4,1575
1.41,1562
1.42,1571
1.43,1588
1.44,1577
1.45,1554
1.46,1529
1.47,1522
1.48,1550
1.49,1543
1.5,1522
1.51,1502
1.52,1486
1.53,1478
1.54,1478
1.55,1464
1.56,1460
1.57,1431
1.58,1446
1.59,1468
1.6,1465
1.61,1446
1.62,1426
1.63,1410
1.64,1399
1.65,1407
1.66,1384
1.67,1393
1.68,1379
1.69,1407
1.7,1411
1.71,1376
1.72,1348
1.73,1335
1.74,1326
1.75,1346
1.76,1362
1.77,1317
1.78,1292
1.79,1350
1.8,1324
1.81,1312
1.82,1293
1.83,1280
1.84,1276
1.85,1281
1.86,1270
1.87,1296
1.88,1243
1.89,1283
1.9,1269
1.91,1251
1.92,1248
1.93,1232
1.94,1254
1.95,1241
1.96,1238
1.97,1217
1.98,1203
1.99,1269
2.0,1280
2.01,1276
2.02,1258
2.03,1259
2.04,1271
2.05,1263
2.06,1254
2.07,1263
2.08,1291
2.09,1325
2.1,1322
2.11,1306
2.12,1282
2.13,1278
2.14,1310
2.15,1312
2.16,1294
2.17,1295
2.18,1383
2.19,1391
2.2,1371
2.21,1348
2.22,1332
2.23,1346
2.24,1370
2.25,1397
2.26,1376
2.27,1362
2.28,1425
2.29,1424
2.3,1431
2.31,1401
2.32,1386
2.33,1391
2.34,1486
2.35,1531
2.36,1476
2.37,1469
2.38,1478
2.39,1487
2.4,1487
2.41,1466
2.42,1456
2.43,1460
2.44,1534
2.45,1524
2.46,1497
2.47,1536
2.48,1584
2.49,1543
2.5,1531
2.51,1515
2.52,1520
2.53,1554
2.54,1572
2.55,1561
2.56,1548
2.57,1618
2.58,1612
2.59,1606
2.6,1583
2.61,1572
2.62,1575
2.63,1639
2.64,1584
2.65,1568
2.66,1568
2.67,1624
2.68,1633
2.69,1660
2.7,1599
2.71,1582
2.72,1587
2.73,1580
2.74,1598
2.75,1580
2.76,1590
2.77,1632
2.78,1614
2.79,1584
2.8,1576
2.81,1567
2.82,1657
2.83,1712
2.84,1710
2.85,1720
2.86,1714
2.87,1729
2.88,1724
2.89,1743
2.9,1697
2.91,1692
2.92,1700
2.93,1700
2.94,1694
