0.0,663
0.001,669
0.002,662
0.003,642
0.004,653
0.005,641
0.006,651
0.007,674
0.008,684
0.009,670
0.01,665
0.011,681
0.012,679
0.013,682
0.014,708
0.015,709
0.016,689
0.017,680
0.018,689
0.019,682
0.02,686
0.021,712
0.022,710
0.023,692
0.024,682
0.025,684
0.026,682
0.027,676
0.028,711
0.029,703
0.03,686
0.031,678
0.032,678
0.033,658
0.034,663
0.035,698
0.036,697
0.037,672
0.038,684
0.039,680
0.04,667
0.041,684
0.042,710
0.043,710
0.044,701
0.045,697
0.046,691
0.047,691
0.048,722
0.049,735
0.05,724
0.051,693
0.052,698
0.053,705
0.054,696
0.055,720
0.056,729
0.057,722
0.058,696
0.059,709
0.06,708
0.061,703
0.062,726
0.063,735
0.064,720
0.065,693
0.066,712
0.067,699
0.068,687
0.069,714
0.07,718
0.071,707
0.072,699
0.073,721
0.074,703
0.075,698
0.076,739
0.077,733
0.078,717
0.079,705
0.08,712
0.081,720
0.082,718
0.083,759
0.084,765
0.085,759
0.086,756
0.087,774
0.088,773
0.089,777
0.09,822
0.091,812
0.092,802
0.093,803
0.094,797
0.095,803
0.096,832
0.097,847
0.098,835
0.099,821
0.1,820
0.101,830
0.102,823
0.103,857
0.104,867
0.105,851
0.106,827
0.107,835
0.108,826
0.109,829
0.11,861
0.111,875
0.112,852
0.113,826
0.114,844
0.115,848
0.116,839
0.117,868
0.118,878
0.119,859
0.12,840
0.121,852
0.122,843
0.123,863
0.124,884
0.125,903
0.126,899
0.127,879
0.128,882
0.129,870
0.13,864
0.131,889
0.132,882
0.133,858
0.134,842
0.135,847
0.136,844
0.137,850
0.138,867
0.139,857
0.14,837
0.141,829
0.142,825
0.143,805
0.144,807
0.145,846
0.146,825
0.147,810
0.148,821
0.149,810
0.15,831
0.151,856
0.152,887
0.153,842
0.154,816
0.155,818
0.156,809
0.157,788
0.158,818
0.159,831
0.16,808
0.161,793
0.162,799
0.163,792
0.164,795
0.165,835
0.166,842
0.167,836
0.168,833
0.169,858
0.17,833
0.171,818
0.172,894
0.173,906
0.174,899
0.175,884
0.176,902
0.177,915
0.178,929
0.179,992
0.18,1004
0.181,979
0.182,987
0.183,1024
0.184,980
0.185,947
0.186,1024
0.187,1018
0.188,1002
0.189,993
0.19,1005
0.191,981
0.192,975
0.193,991
0.194,984
0.195,957
0.196,968
0.197,967
0.198,960
0.199,989
0.2,1009
0.201,988
0.202,970
0.203,1005
0.204,1031
0.205,1005
0.206,1012
0.207,1033
0.208,1032
0.209,1026
0.21,1060
0.211,1052
0.212,1053
0.213,1088
0.214,1085
0.215,1082
0.216,1072
0.217,1090
0.218,1078
0.219,1082
0.22,1130
0.221,1127
0.222,1169
0.223,1203
0.224,1215
0.225,1211
0.226,1205
0.227,1240
0.228,1250
0.229,1284
0.23,1271
0.231,1274
0.232,1245
0.233,1249
0.234,1275
0.235,1309
0.236,1346
0.237,1375
0.238,1424
0.239,1399
0.24,1433
0.241,1428
0.242,1471
0.243,1483
0.244,1536
0.245,1556
0.246,1616
0.247,1620
0.248,1613
0.249,1673
0.25,1777
0.251,1870
0.252,1834
0.253,1828
0.254,1814
0.255,1816
0.256,1929
0.257,1987
0.258,2031
0.259,2024
0.26,2020
0.261,1999
0.262,2044
0.263,2135
0.264,2160
0.265,2184
