0.0,1343
0.01,1348
0.02,1341
0.03,1364
0.04,1341
0.05,1335
0.06,1340
0.07,1335
0.08,1322
0.09,1315
0.1,1303
0.11,1302
0.12,1345
0.13,1345
0.14,1341
0.15,1336
0.16,1338
0.17,1329
0.18,1327
0.19,1319
0.2,1327
0.21,1323
0.22,1307
0.23,1295
0.24,1287
0.25,1291
0.26,1333
0.27,1333
0.28,1382
0.29,1335
0.3,1318
0.31,1314
0.32,1343
0.33,1315
0.34,1343
0.35,1368
0.36,1354
0.37,1340
0.38,1327
0.39,1367
0.4,1368
0.41,1400
0.42,1398
0.43,1391
0.44,1396
0.45,1383
0.46,1467
0.47,1459
0.48,1440
0.49,1422
0.5,1456
0.51,1466
0.52,1450
0.53,1455
0.54,1431
0.55,1431
0.56,1476
0.57,1490
0.58,1465
0.59,1447
0.6,1448
0.61,1465
0.62,1463
0.63,1456
0.64,1445
0.65,1440
0.66,1436
0.67,1447
0.68,1432
0.69,1419
0.7,1405
0.71,1423
0.72,1467
0.73,1468
0.74,1422
0.75,1412
0.76,1424
0.77,1394
0.78,1404
0.79,1394
0.8,1380
0.81,1370
0.82,1401
0.83,1420
0.84,1427
0.85,1439
0.86,1403
0.87,1393
0.88,1404
0.89,1408
0.9,1395
0.91,1378
0.92,1362
0.93,1414
0.94,1440
0.95,1458
0.96,1443
0.97,1433
0.98,1432
0.99,1470
1.0,1444
1.01,1472
1.02,1419
1.03,1424
1.04,1497
1.05,1536
1.06,1497
1.07,1490
1.08,1503
1.09,1498
1.1,1676
1.11,1669
1.12,1647
1.13,1630
1.14,1672
1.15,1681
1.16,1687
1.17,1671
1.18,1631
1.19,1626
1.2,1669
1.21,1676
1.22,1651
1.23,1627
1.24,1687
1.25,1743
1.26,1802
1.27,1784
1.28,1764
1.29,1750
1.3,1810
1.31,1813
1.32,1799
1.33,1745
1.34,1810
1.35,1858
1.36,1888
1.37,1864
1.38,1846
1.39,1880
1.4,1847
1.41,1841
1.42,1805
1.43,1780
1.44,1840
1.45,1832
1.46,1823
1.47,1840
1.48,1792
1.49,1768
1.5,1838
1.51,1751
1.52,1719
1.53,1693
1.54,1792
1.55,1800
1.56,1789
1.57,1771
1.58,1750
1.59,1752
1.6,1895
1.61,1890
1.62,1857
1.63,1832
1.64,1877
1.65,1879
1.66,1886
1.67,1840
1.68,1855
1.69,1821
1.7,1911
1.71,1918
1.72,1896
1.73,1868
1.74,1900
1.75,1892
1.76,1879
1.77,1887
1.78,1836
1.79,1828
1.8,1864
1.81,1839
1.82,1840
1.83,1819
1.84,1826
1.85,1834
1.86,1817
1.87,1784
1.88,1791
1.89,1742
1.9,1756
1.91,1750
1.92,1736
1.93,1697
1.94,1738
1.95,1783
1.96,1719
1.97,1692
1.98,1686
1.99,1816
2.0,1869
2.01,1839
2.02,1819
2.03,1870
2.04,1907
2.05,1977
2.06,1951
2.07,1896
2.08,1920
2.09,2018
2.1,2069
2.11,2032
2.12,2001
2.13,2036
2.14,2086
2.15,2112
2.16,2074
2.17,2044
2.18,2045
2.19,2177
2.2,2251
2.21,2240
2.22,2160
2.23,2199
2.24,2271
2.25,2303
2.26,2243
2.27,2202
2.28,2200
2.29,2220
2.3,2211
2.31,2177
2.32,2143
2.33,2189
2.34,2231
2.35,2230
2.36,2192
2.37,2167
2.38,2184
2.39,2336
2.4,2269
2.41,2226
2.42,2183
2.43,2278
2.44,2236
2.45,2276
2.46,2217
2.47,2179
2.48,2167
2.49,2266
2.5,2320
2.51,2272
2.52,2256
2.53,2289
2.54,2358
2.55,2283
2.56,2242
2.57,2208
2.58,2208
2.59,2318
2.6,2393
2.61,2341
2.62,2299
2.63,2317
2.64,2344
2.65,2339
2.66,2305
2.67,2249
2.68,2236
2.69,2320
2.7,2294
2.71,2245
2.72,2295
2.73,2231
2.74,2346
2.75,2384
2.76,2274
2.77,2232
2.78,2301
2.79,2263
2.8,2220
2.81,2208
2.82,2213
2.83,2368
2.84,2320
2.85,2228
2.86,2188
2.87,2275
2.88,2364
2.89,2344
2.9,2280
2.91,2335
2.92,2392
2.93,2359
2.94,2248
2.95,2230
2.96,2303
2.97,2344
2.98,2342
2.99,2301
3.0,2399
3.01,2352
3.02,2319
3.03,2336
3.04,2417
3.05,2502
3.06,2427
3.07,2411
3.08,2512
3.09,2528
3.1,2460
3.11,2418
3.12,2528
3.13,2528
3.14,2454
3.15,2477
3.16,2490
3.17,2572
3.18,2520
3.19,2484
3.2,2545
3.21,2591
3.22,2584
3.23,2568
3.24,2706
3.25,2684
3.26,2653
3.27,2638
3.28,2767
3.29,2798
3.3,2784
3.31,2876
3.32,2874
3.33,2866
3.34,2807
3.35,2763
3.36,2944
3.37,2953
3.38,2944
3.39,2928
3.4,2921
3.41,2967
3.42,2944
3.43,2939
3.44,2936
3.45,2944
3.46,3045
3.47,3025
3.48,3028
3.49,2984
3.5,3020
3.51,3101
3.52,3034
3.53,2991
3.54,2978
3.55,3044
3.56,3026
3.57,3000
3.58,2975
3.59,3006
3.6,3103
3.61,3024
3.62,2982
3.63,2970
3.64,3045
3.65,3053
3.66,3028
3.67,3023
3.68,3072
3.69,3094
3.7,3066
3.71,3032
3.72,3028
3.73,3154
3.74,3205
3.75,3200
3.76,3141
3.77,3166
3.78,3179
3.79,3154
3.8,3176
3.81,3103
3.82,3126
3.83,3199
3.84,3106
3.85,3076
3.86,3103
3.87,3127
3.88,3135
3.89,3040
3.9,3008
3.91,3168
3.92,3199
3.93,3164
3.94,3169
3.95,3137
3.96,3137
3.97,3130
3.98,3132
3.99,3071
4.0,3120
4.01,3149
4.02,3140
4.03,3120
4.04,3136
4.05,3129
4.06,3194
4.07,3215
4.08,3124
4.09,3192
4.1,3216
4.11,3223
4.12,3168
4.13,3150
4.14,3054
4.15,3049
4.16,3083
4.17,3075
4.18,3036
4.19,2993
4.2,3034
4.21,3062
4.22,3040
4.23,3008
4.24,2982
4.25,2978
4.26,2984
4.27,2988
4.28,2955
4.29,2911
4.3,2898
4.31,2880
4.32,2856
4.33,2837
4.34,2808
4.35,2835
4.36,2849
4.37,2812
4.38,2779
4.39,2784
4.4,2806
4.41,2800
4.42,2758
4.43,2714
4.44,2766
4.45,2712
4.46,2752
4.47,2684
4.48,2669
4.49,2618
4.5,2634
4.51,2629
4.52,2618
4.53,2594
4.54,2585
4.55,2576
4.56,2624
4.57,2571
4.58,2545
4.59,2530
4.6,2615
4.61,2592
4.62,2574
4.63,2572
4.64,2570
4.65,2586
4.66,2626
4.67,2613
4.68,2583
4.69,2562
4.7,2624
4.71,2640
4.72,2630
4.73,2616
4.74,2639
4.75,2659
4.76,2629
4.77,2598
4.78,2623
4.79,2620
4.8,2749
4.81,2743
4.82,2723
4.83,2712
4.84,2720
4.85,2720
4.86,2748
4.87,2646
4.88,2628
4.89,2707
4.9,2783
4.91,2829
4.92,2742
4.93,2732
4.94,2752
4.95,2801
4.96,2784
4.97,2735
4.98,2704
4.99,2767
5.0,2766
5.01,2739
5.02,2740
5.03,2701
5.04,2698
5.05,2730
5.06,2659
5.07,2631
5.08,2602
5.09,2693
5.1,2708
5.11,2677
5.12,2641
5.13,2659
5.14,2716
5.15,2742
5.16,2720
5.17,2682
5.18,2648
5.19,2784
5.2,2870
5.21,2785
5.22,2748
5.23,2753
5.24,2800
5.25,2788
5.26,2756
5.27,2713
5.28,2675
5.29,2719
5.3,2712
5.31,2619
5.32,2620
5.33,2596
5.34,2707
5.35,2618
5.36,2595
5.37,2534
5.38,2520
5.39,2661
5.4,2672
5.41,2647
5.42,2612
5.43,2573
5.44,2566
5.45,2631
5.46,2632
5.47,2594
5.48,2576
5.49,2612
5.5,2680
5.51,2642
5.52,2584
5.53,2543
5.54,2588
5.55,2581
5.56,2548
5.57,2532
5.58,2499
5.59,2584
5.6,2570
5.61,2533
5.62,2484
5.63,2438
5.64,2528
5.65,2614
5.66,2552
5.67,2492
5.68,2482
5.69,2542
5.7,2540
5.71,2504
5.72,2450
5.73,2432
5.74,2406
5.75,2529
5.76,2544
5.77,2468
5.78,2468
5.79,2482
5.8,2457
5.81,2410
5.82,2366
5.83,2336
5.84,2374
5.85,2468
5.86,2448
5.87,2410
5.88,2384
5.89,2467
5.9,2361
5.91,2337
5.92,2300
5.93,2351
5.94,2346
5.95,2294
5.96,2262
5.97,2292
5.98,2382
5.99,2391
6.0,2400
6.01,2324
6.02,2378
6.03,2353
6.04,2323
6.05,2277
6.06,2330
6.07,2374
6.08,2342
6.09,2301
6.1,2284
6.11,2272
6.12,2280
6.13,2253
6.14,2210
6.15,2232
6.16,2233
6.17,2270
6.18,2218
6.19,2191
6.2,2182
6.21,2271
6.22,2312
6.23,2264
6.24,2225
6.25,2339
6.26,2273
6.27,2235
6.28,2216
6.29,2195
6.3,2261
6.31,2313
6.32,2254
6.33,2239
6.34,2257
6.35,2271
6.36,2252
6.37,2251
6.38,2178
6.39,2190
6.4,2235
6.41,2222
6.42,2188
6.43,2148
6.44,2188
6.45,2272
6.46,2208
6.47,2191
6.48,2214
6.49,2224
6.5,2189
6.51,2153
6.52,2122
6.53,2191
6.54,2244
6.55,2215
6.56,2175
6.57,2156
6.58,2199
6.59,2184
6.6,2176
6.61,2176
6.62,2192
6.63,2215
6.64,2254
6.65,2168
6.66,2137
6.67,2144
6.68,2239
6.69,2293
6.7,2288
6.71,2257
6.72,2305
6.73,2287
6.74,2352
6.75,2327
6.76,2290
6.77,2332
6.78,2266
6.79,2255
6.8,2233
6.81,2270
6.82,2256
6.83,2282
6.84,2239
6.85,2247
6.86,2258
6.87,2231
6.88,2205
6.89,2170
6.9,2160
6.91,2195
6.92,2261
6.93,2232
6.94,2228
6.95,2239
6.96,2249
6.97,2234
6.98,2206
6.99,2204
7.0,2205
7.01,2216
7.02,2266
7.03,2274
7.04,2251
7.05,2256
7.06,2232
7.07,2253
7.08,2224
7.09,2220
7.1,2228
7.11,2240
7.12,2296
7.13,2280
7.14,2274
7.15,2279
7.16,2292
7.17,2296
7.18,2260
7.19,2241
7.2,2264
7.21,2308
7.22,2351
7.23,2393
7.24,2344
7.25,2324
7.26,2322
7.27,2304
7.28,2267
7.29,2271
7.3,2320
7.31,2306
7.32,2382
7.33,2352
7.34,2380
7.35,2431
7.36,2397
7.37,2375
7.38,2418
7.39,2350
7.4,2351
7.41,2355
7.42,2446
7.43,2371
7.44,2380
7.45,2435
7.46,2431
7.47,2376
7.48,2375
7.49,2435
7.5,2453
7.51,2438
7.52,2460
7.53,2544
7.54,2534
7.55,2564
7.56,2607
7.57,2639
7.58,2656
7.59,2599
7.6,2588
7.61,2608
7.62,2674
7.63,2686
7.64,2752
7.65,2800
7.66,2744
7.67,2772
7.68,2816
7.69,2816
7.7,2799
7.71,2737
7.72,2891
7.73,2856
7.74,2828
7.75,2876
7.76,2880
7.77,2829
7.78,2817
7.79,2880
7.8,2884
7.81,2897
7.82,2905
7.83,2892
7.84,2913
7.85,2889
7.86,2912
7.87,2872
7.88,2915
7.89,2965
7.9,2935
7.91,2944
7.92,3008
7.93,2984
7.94,3013
7.95,2988
7.96,2992
7.97,2985
7.98,3064
7.99,3024
8.0,3052
8.01,3038
8.02,3051
8.03,3072
8.04,3102
8.05,3084
8.06,3068
8.07,3076
8.08,3156
8.09,3080
8.1,3080
8.11,3095
8.12,3200
8.13,3128
8.14,3100
8.15,3111
8.16,3209
8.17,3241
8.18,3225
8.19,3200
8.2,3271
8.21,3264
8.22,3216
8.23,3166
8.24,3176
8.25,3164
8.26,3264
8.27,3243
8.28,3293
8.29,3279
8.3,3224
8.31,3188
8.32,3200
8.33,3243
8.34,3264
8.35,3236
8.36,3247
8.37,3310
8.38,3282
8.39,3299
8.4,3332
8.41,3356
8.42,3347
8.43,3348
8.44,3368
8.45,3329
