0.0,1338
0.01,1368
0.02,1377
0.03,1357
0.04,1350
0.05,1336
0.06,1345
0.07,1350
0.08,1333
0.09,1320
0.1,1350
0.11,1420
0.12,1366
0.13,1360
0.14,1336
0.15,1361
0.16,1359
0.17,1356
0.18,1345
0.19,1329
0.2,1408
0.21,1396
0.22,1419
0.23,1394
0.24,1389
0.25,1388
0.26,1434
0.27,1433
0.28,1440
0.29,1418
0.3,1480
0.31,1507
0.32,1478
0.33,1493
0.34,1451
0.35,1472
0.36,1555
0.37,1560
0.38,1546
0.39,1549
0.4,1631
0.41,1636
0.42,1664
0.43,1616
0.44,1640
0.45,1578
0.46,1590
0.47,1604
0.48,1582
0.49,1560
0.5,1549
0.51,1624
0.52,1624
0.53,1620
0.54,1602
0.55,1590
0.56,1594
0.57,1613
0.58,1612
0.59,1589
0.6,1569
0.61,1601
0.62,1612
0.63,1606
0.64,1588
0.65,1574
0.66,1574
0.67,1559
0.68,1564
0.69,1546
0.7,1525
0.71,1505
0.72,1534
0.73,1549
0.74,1542
0.75,1536
0.76,1546
0.77,1535
0.78,1556
0.79,1515
0.8,1496
0.81,1519
0.82,1537
0.83,1541
0.84,1536
0.85,1520
0.86,1520
0.87,1518
0.88,1530
0.89,1515
0.9,1496
0.91,1533
0.92,1543
0.93,1568
0.94,1535
0.95,1514
0.96,1527
0.97,1578
0.98,1570
0.99,1572
1.0,1616
1.01,1652
1.02,1625
1.03,1618
1.04,1603
1.05,1708
1.06,1764
1.07,1740
1.08,1720
1.09,1801
1.1,1846
1.11,1880
1.12,1842
1.13,1841
1.14,1938
1.15,2066
1.16,2054
1.17,2007
1.18,2079
1.19,2088
1.2,2166
1.21,2134
1.22,2114
1.23,2107
1.24,2171
1.25,2290
1.26,2265
1.27,2227
1.28,2237
1.29,2269
1.3,2305
1.31,2323
1.32,2244
1.33,2232
1.34,2305
1.35,2305
1.36,2264
1.37,2231
1.38,2272
1.39,2266
1.4,2256
1.41,2218
1.42,2192
1.43,2161
1.44,2164
1.45,2132
1.46,2090
1.47,2059
1.48,2085
1.49,2079
1.5,2058
1.51,2024
1.52,1997
1.53,1958
1.54,1960
1.55,1942
1.56,1907
1.57,1874
1.58,1900
1.59,1919
1.6,1898
1.61,1904
1.62,1854
1.63,1839
1.64,1847
1.65,1816
1.66,1777
1.67,1744
1.68,1788
1.69,1804
1.7,1809
1.71,1804
1.72,1728
1.73,1762
1.74,1861
1.75,1862
1.76,1830
1.77,1779
1.78,1866
1.79,1952
1.8,1943
1.81,1935
1.82,1890
1.83,1924
1.84,2100
1.85,2057
1.86,2018
1.87,2001
1.88,2095
1.89,2152
1.9,2142
1.91,2107
1.92,2138
1.93,2175
1.94,2311
1.95,2280
1.96,2252
1.97,2287
1.98,2336
1.99,2380
2.0,2343
2.01,2300
2.02,2304
2.03,2407
2.04,2505
2.05,2476
2.06,2466
2.07,2520
2.08,2606
2.09,2692
2.1,2688
2.11,2592
2.12,2642
2.13,2642
2.14,2776
2.15,2724
