0.0,656
0.001,672
0.002,686
0.003,669
0.004,657
0.005,664
0.006,657
0.007,642
0.008,677
0.009,684
0.01,668
0.011,650
0.012,649
0.013,651
0.014,648
0.015,669
0.016,681
0.017,661
0.018,642
0.019,650
0.02,648
0.021,640
0.022,657
0.023,655
0.024,646
0.025,624
0.026,634
0.027,628
0.028,620
0.029,657
0.03,658
0.031,642
0.032,633
0.033,655
0.034,652
0.035,644
0.036,687
0.037,694
0.038,677
0.039,678
0.04,695
0.041,694
0.042,685
0.043,728
0.044,719
0.045,699
0.046,700
0.047,708
0.048,701
0.049,709
0.05,740
0.051,737
0.052,707
0.053,730
0.054,744
0.055,720
0.056,727
0.057,756
0.058,751
0.059,734
0.06,744
0.061,744
0.062,729
0.063,751
0.064,757
0.065,738
0.066,728
0.067,752
0.068,732
0.069,712
0.07,749
0.071,754
0.072,734
0.073,717
0.074,768
0.075,749
0.076,750
0.077,783
0.078,797
0.079,790
0.08,788
0.081,798
0.082,795
0.083,773
0.084,860
0.085,848
0.086,830
0.087,829
0.088,860
0.089,840
0.09,823
0.091,862
0.092,839
0.093,816
0.094,818
0.095,839
0.096,814
0.097,814
0.098,840
0.099,812
0.1,792
0.101,800
0.102,801
0.103,791
0.104,815
0.105,832
0.106,813
0.107,806
0.108,823
0.109,814
0.11,819
0.111,844
0.112,868
0.113,853
0.114,853
0.115,882
0.116,854
0.117,853
0.118,884
0.119,880
0.12,862
0.121,851
0.122,872
0.123,852
0.124,835
0.125,871
0.126,875
0.127,857
0.128,847
0.129,846
0.13,822
0.131,831
0.132,840
0.133,823
0.134,808
0.135,820
0.136,831
0.137,796
0.138,800
0.139,822
0.14,813
0.141,803
0.142,824
0.143,814
0.144,789
0.145,853
0.146,860
0.147,843
0.148,856
0.149,869
0.15,846
0.151,844
0.152,904
0.153,885
0.154,862
0.155,886
0.156,908
0.157,904
0.158,926
0.159,949
0.16,959
0.161,922
0.162,945
0.163,943
0.164,928
0.165,961
0.166,958
0.167,935
0.168,923
0.169,947
0.17,944
0.171,909
0.172,926
0.173,941
0.174,938
0.175,944
0.176,960
0.177,927
0.178,903
0.179,952
0.18,965
0.181,973
0.182,969
0.183,984
0.184,965
0.185,953
0.186,973
0.187,975
0.188,965
0.189,974
0.19,980
0.191,947
0.192,944
0.193,971
0.194,951
0.195,940
0.196,951
0.197,945
0.198,925
0.199,946
0.2,961
0.201,958
0.202,954
0.203,970
0.204,952
0.205,941
0.206,951
0.207,961
0.208,948
0.209,963
0.21,996
0.211,967
0.212,942
0.213,989
0.214,992
0.215,1028
0.216,1042
0.217,1037
0.218,1018
0.219,1032
0.22,1071
0.221,1039
0.222,1026
0.223,1059
0.224,1043
0.225,1038
0.226,1078
0.227,1080
0.228,1072
0.229,1074
0.23,1128
0.231,1094
0.232,1113
0.233,1146
0.234,1140
0.235,1156
0.236,1171
0.237,1152
0.238,1152
0.239,1177
0.24,1155
0.241,1177
0.242,1188
0.243,1202
0.244,1209
0.245,1207
0.246,1217
0.247,1228
0.248,1264
0.249,1252
0.25,1237
0.251,1258
0.252,1249
0.253,1258
0.254,1282
0.255,1298
0.256,1298
0.257,1321
0.258,1329
0.259,1337
0.26,1375
0.261,1359
0.262,1383
0.263,1395
0.264,1356
0.265,1400
0.266,1424
0.267,1402
0.268,1411
0.269,1410
0.27,1431
0.271,1480
0.272,1511
0.273,1497
0.274,1511
0.275,1497
0.276,1516
0.277,1527
0.278,1538
0.279,1545
0.28,1545
0.281,1544
0.282,1574
0.283,1585
0.284,1626
0.285,1652
0.286,1637
0.287,1638
0.288,1667
0.289,1709
0.29,1691
0.291,1727
0.292,1717
0.293,1709
0.294,1733
0.295,1752
0.296,1760
0.297,1808
0.298,1803
0.299,1798
0.3,1804
0.301,1852
0.302,1870
0.303,1900
0.304,1899
0.305,1889
0.306,1878
0.307,1883
0.308,1924
0.309,1951
0.31,1984
0.311,1951
0.312,1936
0.313,1983
0.314,1970
0.315,1967
0.316,1944
0.317,1968
0.318,1983
0.319,1998
0.32,1974
0.321,1990
0.322,2056
0.323,2048
0.324,2065
0.325,2064
0.326,2037
0.327,2063
0.328,2064
0.329,2071
0.33,2084
0.331,2120
0.332,2154
0.333,2111
0.334,2132
0.335,2156
0.336,2148
0.337,2149
0.338,2114
0.339,2109
0.34,2129
0.341,2157
0.342,2176
0.343,2136
0.344,2120
0.345,2167
0.346,2174
0.347,2175
0.348,2165
0.349,2167
0.35,2176
0.351,2178
0.352,2199
0.353,2224
0.354,2222
0.355,2204
0.356,2169
0.357,2188
0.358,2184
0.359,2189
0.36,2236
0.361,2216
0.362,2199
0.363,2191
0.364,2259
0.365,2272
0.366,2266
0.367,2272
0.368,2238
0.369,2204
0.37,2238
0.371,2236
0.372,2259
0.373,2204
0.374,2228
0.375,2224
0.376,2225
0.377,2255
0.378,2271
0.379,2239
0.38,2222
0.381,2235
0.382,2272
0.383,2239
0.384,2253
0.385,2289
0.386,2266
0.387,2288
0.388,2271
0.389,2260
0.39,2214
0.391,2221
0.392,2247
0.393,2218
0.394,2203
0.395,2189
0.396,2212
0.397,2255
0.398,2267
0.399,2255
0.4,2241
0.401,2212
0.402,2226
0.403,2228
0.404,2202
0.405,2259
0.406,2260
0.407,2240
0.408,2206
0.409,2164
0.41,2179
0.411,2171
0.412,2182
0.413,2178
0.414,2159
0.415,2159
0.416,2171
0.417,2166
0.418,2176
0.419,2115
0.42,2143
0.421,2131
0.422,2158
0.423,2159
0.424,2145
0.425,2097
0.426,2096
0.427,2155
0.428,2177
0.429,2224
0.43,2150
0.431,2126
0.432,2176
0.433,2118
0.434,2097
0.435,2150
0.436,2073
0.437,2124
0.438,2144
0.439,2176
0.44,2162
0.441,2158
0.442,2136
0.443,2156
0.444,2153
0.445,2202
0.446,2182
0.447,2184
0.448,2198
0.449,2216
0.45,2176
0.451,2181
0.452,2273
0.453,2279
0.454,2306
0.455,2292
0.456,2287
0.457,2255
0.458,2225
0.459,2208
0.46,2248
0.461,2204
0.462,2168
0.463,2128
0.464,2100
0.465,2064
0.466,2046
0.467,2111
0.468,2081
0.469,2059
0.47,2045
0.471,2044
0.472,2078
0.473,2128
0.474,2086
0.475,2063
0.476,2036
0.477,2075
0.478,2112
0.479,2136
0.48,2113
0.481,2073
0.482,2054
0.483,2031
0.484,2085
0.485,2146
0.486,2133
0.487,2078
0.488,2080
0.489,2074
0.49,2063
0.491,2040
0.492,2024
0.493,2024
0.494,2028
0.495,2021
0.496,2011
0.497,1966
0.498,1966
0.499,2047
0.5,2034
0.501,1991
0.502,2018
0.503,2020
0.504,2000
0.505,2095
0.506,2116
0.507,2079
0.508,2059
0.509,2046
0.51,2036
0.511,2000
0.512,2002
0.513,1992
0.514,1947
0.515,1973
0.516,2039
0.517,2012
0.518,1983
0.519,1992
0.52,2004
0.521,1984
0.522,2007
0.523,2016
0.524,1969
0.525,1946
0.526,1942
0.527,1939
0.528,1988
0.529,1954
0.53,1920
0.531,1912
0.532,1909
0.533,1944
0.534,1936
0.535,1948
0.536,1902
0.537,1914
0.538,1969
0.539,2026
0.54,2006
0.541,2012
0.542,1999
0.543,1988
0.544,1988
0.545,1985
0.546,1988
0.547,2019
0.548,1969
0.549,1960
0.55,1968
0.551,1972
0.552,1981
0.553,1981
0.554,2011
0.555,1954
0.556,1920
0.557,1901
0.558,1930
0.559,1924
0.56,1952
0.561,1962
0.562,1931
0.563,1922
0.564,1905
0.565,1940
0.566,1943
0.567,1935
0.568,1932
0.569,1952
0.57,1918
0.571,1913
0.572,1924
0.573,1907
0.574,1903
0.575,1904
0.576,1919
0.577,1906
0.578,1917
0.579,1914
0.58,1895
0.581,1903
0.582,1897
0.583,1910
0.584,1926
0.585,1903
0.586,1893
0.587,1888
0.588,1888
0.589,1900
0.59,1901
0.591,1881
0.592,1864
0.593,1866
0.594,1852
0.595,1834
0.596,1836
0.597,1839
0.598,1823
0.599,1801
0.6,1804
0.601,1773
0.602,1791
0.603,1759
0.604,1751
0.605,1742
0.606,1749
0.607,1748
0.608,1759
0.609,1749
0.61,1735
0.611,1728
0.612,1731
0.613,1711
0.614,1719
0.615,1744
0.616,1710
0.617,1692
0.618,1688
0.619,1698
0.62,1713
0.621,1715
0.622,1669
0.623,1627
0.624,1641
0.625,1629
0.626,1622
0.627,1613
0.628,1608
0.629,1560
0.63,1562
0.631,1560
0.632,1550
0.633,1540
0.634,1546
0.635,1521
0.636,1501
0.637,1513
0.638,1515
0.639,1508
0.64,1508
0.641,1485
0.642,1460
0.643,1457
0.644,1488
0.645,1472
0.646,1461
0.647,1476
0.648,1410
0.649,1406
0.65,1404
0.651,1397
0.652,1379
0.653,1379
0.654,1346
0.655,1333
0.656,1341
0.657,1342
0.658,1326
0.659,1340
0.66,1310
0.661,1303
0.662,1296
0.663,1289
0.664,1280
0.665,1274
0.666,1264
0.667,1241
0.668,1260
0.669,1248
0.67,1229
0.671,1223
0.672,1231
0.673,1203
0.674,1197
0.675,1204
0.676,1193
0.677,1177
0.678,1189
0.679,1167
0.68,1152
0.681,1155
0.682,1152
0.683,1141
0.684,1152
0.685,1129
0.686,1091
0.687,1136
0.688,1120
0.689,1104
0.69,1125
0.691,1104
0.692,1059
0.693,1097
0.694,1095
0.695,1069
0.696,1076
0.697,1064
0.698,1026
0.699,1028
0.7,1044
0.701,1012
0.702,993
0.703,1008
0.704,980
0.705,948
0.706,973
0.707,968
0.708,953
0.709,954
0.71,956
0.711,930
0.712,943
0.713,948
0.714,925
0.715,911
0.716,919
0.717,883
0.718,883
0.719,895
0.72,873
0.721,864
0.722,877
0.723,852
0.724,852
0.725,916
0.726,895
0.727,874
0.728,887
0.729,863
0.73,844
0.731,888
0.732,870
0.733,844
0.734,861
0.735,843
0.736,831
0.737,867
0.738,842
0.739,820
0.74,834
0.741,821
0.742,806
0.743,842
0.744,835
0.745,807
0.746,815
0.747,807
0.748,790
0.749,856
0.75,854
0.751,827
0.752,836
0.753,827
0.754,818
0.755,893
0.756,882
0.757,857
0.758,863
0.759,860
0.76,854
0.761,894
0.762,886
0.763,858
0.764,859
0.765,867
0.766,855
0.767,873
0.768,894
0.769,866
0.77,848
0.771,864
0.772,848
0.773,859
0.774,878
0.775,850
0.776,844
0.777,839
0.778,820
0.779,829
0.78,892
0.781,865
0.782,849
0.783,866
0.784,853
0.785,846
0.786,920
0.787,906
0.788,875
0.789,878
0.79,889
0.791,888
0.792,925
0.793,915
0.794,890
0.795,875
0.796,892
0.797,884
0.798,876
0.799,929
0.8,910
0.801,878
0.802,891
0.803,884
0.804,884
0.805,918
0.806,909
0.807,878
0.808,863
0.809,869
0.81,870
0.811,880
0.812,944
0.813,924
0.814,899
0.815,907
0.816,916
0.817,910
0.818,976
0.819,976
0.82,953
0.821,931
0.822,964
0.823,934
0.824,948
0.825,992
0.826,967
0.827,948
0.828,964
0.829,959
0.83,950
0.831,1006
0.832,982
0.833,961
0.834,963
0.835,975
0.836,984
0.837,1000
0.838,982
0.839,959
0.84,957
0.841,957
0.842,954
0.843,1011
0.844,991
0.845,966
0.846,973
0.847,975
0.848,966
0.849,1054
0.85,1043
0.851,1014
0.852,1008
0.853,1008
0.854,1024
0.855,1096
0.856,1071
0.857,1045
0.858,1064
0.859,1054
0.86,1047
0.861,1086
0.862,1074
0.863,1040
0.864,1019
0.865,1039
0.866,1027
0.867,1061
0.868,1062
0.869,1036
0.87,1017
0.871,1024
0.872,1023
0.873,1043
0.874,1068
0.875,1046
0.876,1032
0.877,1023
0.878,1023
0.879,1046
0.88,1115
0.881,1075
0.882,1049
0.883,1050
0.884,1054
0.885,1048
0.886,1129
0.887,1101
0.888,1084
0.889,1090
0.89,1088
0.891,1081
0.892,1116
0.893,1089
0.894,1055
0.895,1066
0.896,1056
0.897,1050
0.898,1087
0.899,1080
0.9,1043
0.901,1035
0.902,1038
0.903,1042
0.904,1048
0.905,1087
0.906,1081
0.907,1067
0.908,1072
0.909,1040
0.91,1046
0.911,1058
0.912,1060
0.913,1050
0.914,1106
0.915,1119
0.916,1107
0.917,1085
0.918,1076
0.919,1070
0.92,1083
0.921,1082
0.922,1081
0.923,1090
0.924,1151
0.925,1152
0.926,1127
0.927,1109
0.928,1100
0.929,1116
0.93,1099
0.931,1091
0.932,1083
0.933,1151
0.934,1145
0.935,1109
0.936,1094
0.937,1063
0.938,1066
0.939,1080
0.94,1057
0.941,1064
0.942,1057
0.943,1086
0.944,1085
0.945,1074
0.946,1054
0.947,1051
0.948,1054
0.949,1059
0.95,1051
0.951,1041
0.952,1092
0.953,1074
0.954,1048
0.955,1043
0.956,1043
0.957,1038
0.958,1088
0.959,1090
0.96,1060
0.961,1041
0.962,1055
0.963,1050
0.964,1096
0.965,1110
0.966,1080
0.967,1058
0.968,1087
0.969,1059
0.97,1052
0.971,1116
0.972,1071
0.973,1026
0.974,1056
0.975,1038
0.976,1027
0.977,1069
0.978,1046
0.979,1023
0.98,1019
0.981,1033
0.982,1013
0.983,1064
0.984,1064
0.985,1039
0.986,1029
0.987,1032
0.988,1025
0.989,1098
0.99,1095
0.991,1067
0.992,1061
0.993,1056
0.994,1049
0.995,1056
0.996,1120
0.997,1071
0.998,1042
0.999,1067
