0.206,2047
0.207,2110
0.208,2215
0.209,2317
0.21,2300
0.211,2312
0.212,2352
0.213,2319
0.214,2288
0.215,2377
0.216,2452
0.217,2524
0.218,2456
0.219,2554
0.22,2601
0.221,2640
0.222,2675
0.223,2624
0.224,2736
0.225,2782
0.226,2808
0.227,2861
0.228,2919
0.229,3005
0.23,3072
0.231,3020
0.232,3144
0.233,3187
0.234,3232
0.235,3337
0.236,3336
0.237,3279
0.238,3448
0.239,3510
0.24,3519
0.241,3520
0.242,3572
0.243,3563
0.244,3487
0.245,3583
0.246,3592
0.247,3604
0.248,3635
0.249,3709
0.25,3646
0.251,3708
0.252,3738
0.253,3735
0.254,3846
0.255,3837
0.256,3864
0.257,3886
0.258,3844
0.259,3888
0.26,3897
0.261,3880
0.262,3923
0.263,3934
0.264,3930
0.265,3936
0.266,3935
0.267,3933
0.268,3929
0.269,3932
0.27,3928
0.271,3932
0.272,3927
0.273,3926
0.274,3934
0.275,3915
0.276,3931
0.277,3904
0.278,3912
0.279,3934
0.28,3928
0.281,3930
0.282,3932
0.283,3920
0.284,3930
0.285,3931
0.286,3928
0.287,3920
0.288,3906
0.289,3934
0.29,3920
0.291,3951
0.292,3932
0.293,3927
0.294,3935
0.295,3932
0.296,3933
0.297,3920
0.298,3932
0.299,3932
0.3,3930
0.301,3931
0.302,3911
0.303,3927
0.304,3934
0.305,3934
0.306,3909
0.307,3904
0.308,3920
0.309,3936
0.31,3924
0.311,3930
0.312,3928
0.313,3904
0.314,3926
0.315,3933
0.316,3933
0.317,3931
0.318,3930
0.319,3931
0.32,3936
0.321,3976
0.322,3930
0.323,3968
0.324,3968
0.325,3931
0.326,3929
0.327,3930
0.328,3916
0.329,3926
0.33,3921
0.331,3929
0.332,3930
0.333,3933
0.334,3933
0.335,3929
0.336,3928
0.337,3908
0.338,3934
0.339,3933
0.34,3936
0.341,3936
0.342,3926
0.343,3923
0.344,3931
0.345,3908
0.346,3930
0.347,3925
0.348,3933
0.349,3934
0.35,3935
0.351,3932
0.352,3931
0.353,3929
0.354,3933
0.355,3932
0.356,3936
0.357,3934
0.358,3931
0.359,3967
0.36,3934
0.361,3904
0.362,3936
0.363,3930
0.364,3929
0.365,3931
0.366,3933
0.367,3934
0.368,3934
0.369,3932
0.37,3928
0.371,3967
0.372,3928
0.373,3928
0.374,3931
0.375,3968
0.376,3984
0.377,3904
0.378,3924
0.379,3930
0.38,3935
0.381,3923
0.382,3921
0.383,3912
0.384,3936
0.385,3934
0.386,3933
0.387,3904
0.388,3933
0.389,3935
0.39,3928
0.391,3931
0.392,3920
0.393,3984
0.394,4000
0.395,3934
0.396,3929
0.397,3920
0.398,3934
0.399,3967
0.4,3904
0.401,3912
0.402,3916
0.403,3904
0.404,3904
0.405,3931
0.406,3922
0.407,3929
0.408,3932
0.409,3932
0.41,3900
0.411,3893
0.412,3942
0.413,3914
0.414,3928
0.415,3930
0.416,3927
0.417,3848
0.418,3848
0.419,3833
0.42,3823
0.421,3840
0.422,3785
0.423,3716
0.424,3727
0.425,3724
0.426,3702
0.427,3735
0.428,3726
0.429,3678
0.43,3623
0.431,3664
0.432,3620
0.433,3607
0.434,3597
0.435,3585
0.436,3513
0.437,3505
0.438,3482
0.439,3515
0.44,3491
0.441,3522
0.442,3436
0.443,3379
0.444,3368
0.445,3347
0.446,3328
0.447,3328
0.448,3258
0.449,3203
0.45,3197
0.451,3190
0.452,3211
0.453,3180
0.454,3135
0.455,3113
0.456,3068
0.457,3046
0.458,3040
0.459,3034
0.46,3005
0.461,2990
0.462,2926
0.463,2909
0.464,2879
0.465,2876
0.466,2852
0.467,2785
0.468,2737
0.469,2700
0.47,2682
0.471,2666
0.472,2679
0.473,2617
0.474,2598
0.475,2622
0.476,2552
0.477,2526
0.478,2552
0.479,2512
0.48,2472
0.481,2427
0.482,2444
0.483,2382
0.484,2362
0.485,2368
0.486,2311
0.487,2275
0.488,2264
0.489,2247
0.49,2255
0.491,2242
0.492,2232
0.493,2185
0.494,2158
0.495,2151
0.496,2133
0.497,2159
0.498,2126
0.499,2112
0.5,2052
0.501,2023
0.502,2004
0.503,1985
0.504,2007
0.505,1972
0.506,1933
0.507,1914
0.508,1894
0.509,1873
0.51,1888
0.511,1848
0.512,1818
0.513,1854
0.514,1804
0.515,1783
0.516,1764
0.517,1740
0.518,1702
0.519,1682
0.52,1678
0.521,1668
0.522,1656
0.523,1648
0.524,1616
0.525,1600
0.526,1571
0.527,1553
0.528,1531
0.529,1540
0.53,1526
0.531,1503
0.532,1475
0.533,1498
0.534,1447
0.535,1425
0.536,1445
0.537,1420
0.538,1357
0.539,1405
0.54,1399
0.541,1363
0.542,1367
0.543,1348
0.544,1301
0.545,1305
0.546,1296
0.547,1270
0.548,1247
0.549,1252
0.55,1222
0.551,1186
0.552,1208
0.553,1189
0.554,1163
0.555,1153
0.556,1171
0.557,1119
0.558,1111
0.559,1120
0.56,1102
0.561,1092
0.562,1120
0.563,1077
0.564,1039
0.565,1099
0.566,1108
0.567,1072
0.568,1092
0.569,1082
0.57,1058
0.571,1076
0.572,1082
0.573,1052
0.574,1028
0.575,1048
0.576,1035
0.577,1010
0.578,1030
0.579,1008
0.58,991
0.581,984
0.582,989
0.583,954
0.584,984
0.585,975
0.586,945
0.587,943
0.588,948
0.589,932
0.59,917
0.591,937
0.592,917
0.593,900
0.594,922
0.595,909
0.596,887
0.597,959
0.598,959
0.599,925
0.6,925
0.601,925
0.602,908
0.603,950
0.604,973
0.605,942
0.606,907
0.607,922
0.608,909
0.609,899
0.61,959
0.611,941
0.612,912
0.613,907
0.614,918
0.615,914
0.616,940
0.617,960
0.618,921
0.619,917
0.62,920
0.621,922
0.622,905
0.623,949
0.624,931
0.625,912
0.626,923
0.627,921
0.628,909
0.629,1011
0.63,1020
0.631,998
0.632,990
0.633,996
0.634,993
0.635,1026
0.636,1077
0.637,1053
0.638,1031
0.639,1029
0.64,1024
0.641,1020
0.642,1087
0.643,1072
0.644,1052
0.645,1064
0.646,1092
0.647,1082
0.648,1137
0.649,1122
0.65,1078
0.651,1062
0.652,1069
0.653,1071
0.654,1072
0.655,1132
0.656,1097
0.657,1080
0.658,1089
0.659,1091
0.66,1089
0.661,1166
0.662,1162
0.663,1138
0.664,1146
0.665,1135
0.666,1127
0.667,1130
0.668,1187
0.669,1176
0.67,1153
0.671,1137
0.672,1146
0.673,1141
0.674,1153
0.675,1174
0.676,1151
0.677,1132
0.678,1123
0.679,1122
0.68,1114
0.681,1140
0.682,1128
0.683,1095
0.684,1089
0.685,1088
0.686,1077
0.687,1110
0.688,1107
0.689,1087
0.69,1072
0.691,1067
0.692,1070
0.693,1100
0.694,1138
0.695,1119
0.696,1108
0.697,1120
0.698,1106
0.699,1105
0.7,1138
0.701,1124
0.702,1119
0.703,1090
0.704,1083
0.705,1086
0.706,1112
0.707,1122
0.708,1093
0.709,1080
0.71,1081
0.711,1078
0.712,1092
0.713,1135
0.714,1114
0.715,1103
0.716,1104
0.717,1111
0.718,1099
0.719,1164
0.72,1172
0.721,1148
0.722,1152
0.723,1140
0.724,1141
0.725,1152
0.726,1199
0.727,1182
0.728,1163
0.729,1161
0.73,1169
0.731,1162
0.732,1202
0.733,1189
0.734,1179
0.735,1167
0.736,1158
0.737,1158
0.738,1167
0.739,1216
0.74,1180
0.741,1162
0.742,1151
0.743,1148
0.744,1163
0.745,1185
0.746,1171
0.747,1161
0.748,1149
0.749,1168
0.75,1157
0.751,1169
0.752,1244
0.753,1193
0.754,1170
0.755,1156
0.756,1157
0.757,1162
0.758,1204
0.759,1193
0.76,1186
0.761,1168
0.762,1154
0.763,1154
0.764,1175
0.765,1246
0.766,1224
0.767,1205
0.768,1201
0.769,1203
0.77,1215
0.771,1256
0.772,1240
0.773,1218
0.774,1207
0.775,1221
0.776,1214
0.777,1228
0.778,1276
0.779,1259
0.78,1247
0.781,1248
0.782,1264
0.783,1259
0.784,1287
0.785,1301
0.786,1269
0.787,1256
0.788,1272
0.789,1243
0.79,1244
0.791,1298
0.792,1351
0.793,1344
0.794,1314
0.795,1336
0.796,1315
0.797,1320
0.798,1401
0.799,1375
0.8,1368
0.801,1331
0.802,1323
0.803,1309
0.804,1324
0.805,1362
0.806,1334
0.807,1325
0.808,1297
0.809,1298
0.81,1300
0.811,1312
0.812,1394
0.813,1371
0.814,1360
0.815,1322
0.816,1340
0.817,1331
0.818,1330
0.819,1375
0.82,1360
0.821,1365
0.822,1352
0.823,1327
0.824,1332
0.825,1334
0.826,1382
0.827,1371
0.828,1354
0.829,1346
0.83,1343
0.831,1341
0.832,1375
0.833,1412
0.834,1376
0.835,1346
0.836,1356
0.837,1339
0.838,1336
0.839,1391
0.84,1375
0.841,1343
0.842,1311
0.843,1312
0.844,1310
0.845,1303
0.846,1341
0.847,1328
0.848,1293
0.849,1290
0.85,1297
0.851,1295
0.852,1318
0.853,1326
0.854,1302
0.855,1292
0.856,1289
0.857,1285
0.858,1283
0.859,1310
0.86,1351
0.861,1344
0.862,1308
0.863,1316
0.864,1309
0.865,1324
0.866,1368
0.867,1368
0.868,1343
0.869,1319
0.87,1315
0.871,1302
0.872,1312
0.873,1364
0.874,1332
0.875,1312
0.876,1292
0.877,1295
0.878,1292
0.879,1312
0.88,1331
0.881,1308
0.882,1284
0.883,1288
0.884,1284
0.885,1290
0.886,1269
0.887,1301
0.888,1293
0.889,1275
0.89,1270
0.891,1274
0.892,1274
0.893,1267
0.894,1331
0.895,1304
0.896,1282
0.897,1279
0.898,1290
0.899,1289
0.9,1298
0.901,1360
0.902,1328
0.903,1296
0.904,1287
0.905,1284
0.906,1281
0.907,1316
0.908,1309
0.909,1312
0.91,1280
0.911,1284
0.912,1272
0.913,1270
0.914,1331
0.915,1314
0.916,1295
0.917,1279
0.918,1304
0.919,1302
0.92,1290
0.921,1302
0.922,1307
0.923,1271
0.924,1249
0.925,1275
0.926,1250
0.927,1265
0.928,1328
0.929,1315
0.93,1291
0.931,1297
0.932,1283
0.933,1277
0.934,1277
0.935,1340
0.936,1324
0.937,1301
0.938,1312
0.939,1284
0.94,1282
0.941,1289
0.942,1318
0.943,1296
0.944,1278
0.945,1272
0.946,1283
0.947,1262
0.948,1290
0.949,1330
0.95,1305
0.951,1279
0.952,1286
0.953,1315
0.954,1318
0.955,1316
0.956,1346
0.957,1340
0.958,1322
0.959,1301
0.96,1287
0.961,1302
0.962,1257
0.963,1255
0.964,1254
0.965,1279
0.966,1287
0.967,1307
0.968,1259
0.969,1247
0.97,1239
0.971,1219
0.972,1214
0.973,1207
0.974,1211
0.975,1207
0.976,1247
0.977,1268
0.978,1241
0.979,1227
0.98,1215
0.981,1196
0.982,1211
0.983,1223
0.984,1193
0.985,1197
0.986,1224
0.987,1227
0.988,1215
0.989,1199
0.99,1183
0.991,1171
0.992,1171
0.993,1167
0.994,1169
0.995,1172
0.996,1191
0.997,1197
0.998,1185
0.999,1175
