0.296,2414
0.297,2393
0.298,2430
0.299,2436
0.3,2498
0.301,2579
0.302,2567
0.303,2587
0.304,2523
0.305,2541
0.306,2568
0.307,2566
0.308,2604
0.309,2619
0.31,2655
0.311,2622
0.312,2608
0.313,2639
0.314,2668
0.315,2687
0.316,2655
0.317,2636
0.318,2647
0.319,2638
0.32,2688
0.321,2707
0.322,2723
0.323,2719
0.324,2670
0.325,2692
0.326,2713
0.327,2784
0.328,2880
0.329,2792
0.33,2745
0.331,2728
0.332,2736
0.333,2691
0.334,2777
0.335,2804
0.336,2776
0.337,2755
0.338,2767
0.339,2798
0.34,2759
0.341,2775
0.342,2742
0.343,2776
0.344,2719
0.345,2734
0.346,2788
0.347,2784
0.348,2732
0.349,2746
0.35,2764
0.351,2783
0.352,2790
0.353,2799
0.354,2759
0.355,2752
0.356,2704
0.357,2684
0.358,2747
0.359,2791
0.36,2781
0.361,2768
0.362,2672
0.363,2694
0.364,2708
0.365,2678
0.366,2729
0.367,2724
0.368,2668
0.369,2654
0.37,2616
0.371,2600
0.372,2608
0.373,2648
0.374,2784
0.375,2736
0.376,2697
0.377,2631
0.378,2589
0.379,2640
0.38,2637
0.381,2713
0.382,2662
0.383,2638
0.384,2654
0.385,2622
0.386,2703
0.387,2645
0.388,2605
0.389,2579
0.39,2579
0.391,2539
0.392,2556
0.393,2572
0.394,2648
0.395,2624
0.396,2578
0.397,2517
0.398,2540
0.399,2541
0.4,2537
0.401,2644
0.402,2649
0.403,2644
0.404,2583
0.405,2536
0.406,2552
0.407,2517
0.408,2592
0.409,2534
0.41,2495
0.411,2437
0.412,2420
0.413,2433
0.414,2512
0.415,2499
0.416,2435
0.417,2399
0.418,2403
0.419,2432
0.42,2432
0.421,2419
0.422,2406
0.423,2352
0.424,2326
0.425,2344
0.426,2381
0.427,2364
0.428,2345
0.429,2320
0.43,2278
0.431,2268
0.432,2247
0.433,2255
0.434,2299
0.435,2308
0.436,2262
0.437,2264
0.438,2236
0.439,2275
0.44,2326
0.441,2304
0.442,2256
0.443,2237
0.444,2231
0.445,2247
0.446,2208
0.447,2175
0.448,2160
0.449,2187
0.45,2168
0.451,2152
0.452,2181
0.453,2179
0.454,2132
0.455,2140
0.456,2112
0.457,2059
0.458,2047
0.459,2042
0.46,2076
0.461,2088
0.462,2077
0.463,2062
0.464,2014
0.465,1985
0.466,2012
0.467,2040
0.468,2038
0.469,2035
0.47,2094
0.471,2089
0.472,2117
0.473,2061
0.474,2047
0.475,2015
0.476,2106
0.477,2080
0.478,2047
0.479,2046
0.48,2081
0.481,2076
0.482,2032
0.483,2020
0.484,1984
0.485,1979
0.486,2005
0.487,2135
0.488,2099
0.489,2026
0.49,1998
0.491,1968
0.492,1972
0.493,1944
0.494,1988
0.495,1978
0.496,1942
0.497,1930
0.498,1933
0.499,1920
0.5,1897
0.501,1904
0.502,1882
0.503,1888
0.504,1863
0.505,1847
0.506,1840
0.507,1840
0.508,1885
0.509,1843
0.51,1868
0.511,1840
0.512,1868
0.513,1860
0.514,1865
0.515,1865
0.516,1824
0.517,1804
0.518,1827
0.519,1811
0.52,1820
0.521,1813
0.522,1823
0.523,1815
0.524,1802
0.525,1794
0.526,1789
0.527,1782
0.528,1795
0.529,1772
0.53,1746
0.531,1734
0.532,1775
0.533,1813
0.534,1855
0.535,1821
0.536,1779
0.537,1747
0.538,1760
0.539,1743
0.54,1739
0.541,1752
0.542,1722
0.543,1736
0.544,1732
0.545,1740
0.546,1717
0.547,1693
0.548,1690
0.549,1664
0.55,1640
0.551,1621
0.552,1637
0.553,1646
0.554,1648
0.555,1635
0.556,1591
0.557,1568
0.558,1540
0.559,1538
0.56,1527
0.561,1518
0.562,1526
0.563,1495
0.564,1462
0.565,1487
0.566,1456
0.567,1456
0.568,1467
0.569,1430
0.57,1407
0.571,1420
0.572,1412
0.573,1416
0.574,1380
0.575,1400
0.576,1344
0.577,1342
0.578,1344
0.579,1324
0.58,1329
0.581,1336
0.582,1339
0.583,1305
0.584,1279
0.585,1285
0.586,1255
0.587,1243
0.588,1243
0.589,1234
0.59,1239
0.591,1227
0.592,1233
0.593,1192
0.594,1167
0.595,1188
0.596,1141
0.597,1098
0.598,1112
0.599,1110
0.6,1101
0.601,1102
0.602,1088
0.603,1053
0.604,1056
0.605,1073
0.606,1074
0.607,1056
0.608,1055
0.609,1043
0.61,1011
0.611,1052
0.612,1046
0.613,1027
0.614,1021
0.615,1033
0.616,1009
0.617,989
0.618,1017
0.619,1003
0.62,972
0.621,973
0.622,974
0.623,948
0.624,951
0.625,970
0.626,986
0.627,951
0.628,955
0.629,948
0.63,912
0.631,949
0.632,950
0.633,931
0.634,923
0.635,920
0.636,893
0.637,880
0.638,929
0.639,906
0.64,879
0.641,889
0.642,889
0.643,868
0.644,882
0.645,883
0.646,859
0.647,842
0.648,853
0.649,862
0.65,837
0.651,871
0.652,878
0.653,848
0.654,844
0.655,863
0.656,827
0.657,855
0.658,874
0.659,857
0.66,829
0.661,843
0.662,835
0.663,832
0.664,893
0.665,908
0.666,884
0.667,860
0.668,862
0.669,846
0.67,856
0.671,901
0.672,883
0.673,859
0.674,872
0.675,854
0.676,863
0.677,906
0.678,912
0.679,887
0.68,850
0.681,876
0.682,871
0.683,869
0.684,924
0.685,914
0.686,885
0.687,881
0.688,885
0.689,880
0.69,900
0.691,914
0.692,895
0.693,861
0.694,874
0.695,880
0.696,874
0.697,945
0.698,939
0.699,916
0.7,905
0.701,912
0.702,909
0.703,930
0.704,973
0.705,948
0.706,918
0.707,920
0.708,933
0.709,924
0.71,973
0.711,969
0.712,946
0.713,956
0.714,935
0.715,928
0.716,927
0.717,966
0.718,950
0.719,923
0.72,930
0.721,938
0.722,923
0.723,946
0.724,948
0.725,948
0.726,911
0.727,911
0.728,918
0.729,927
0.73,954
0.731,959
0.732,937
0.733,928
0.734,918
0.735,921
0.736,951
0.737,1063
0.738,1008
0.739,984
0.74,997
0.741,1007
0.742,1004
0.743,1053
0.744,1062
0.745,1037
0.746,1002
0.747,1020
0.748,1025
0.749,1021
0.75,1052
0.751,1052
0.752,1019
0.753,1007
0.754,1007
0.755,1008
0.756,1024
0.757,1025
0.758,1019
0.759,997
0.76,1006
0.761,999
0.762,1003
0.763,1073
0.764,1079
0.765,1080
0.766,1068
0.767,1072
0.768,1076
0.769,1087
0.77,1099
0.771,1074
0.772,1055
0.773,1071
0.774,1056
0.775,1064
0.776,1092
0.777,1074
0.778,1072
0.779,1041
0.78,1059
0.781,1084
0.782,1096
0.783,1141
0.784,1147
0.785,1108
0.786,1096
0.787,1090
0.788,1086
0.789,1092
0.79,1110
0.791,1092
0.792,1077
0.793,1083
0.794,1096
0.795,1070
0.796,1092
0.797,1188
0.798,1152
0.799,1138
0.8,1136
0.801,1142
0.802,1146
0.803,1178
0.804,1162
0.805,1131
0.806,1112
0.807,1129
0.808,1146
0.809,1116
0.81,1149
0.811,1125
0.812,1111
0.813,1116
0.814,1160
0.815,1152
0.816,1179
0.817,1177
0.818,1160
0.819,1152
0.82,1139
0.821,1132
0.822,1130
0.823,1170
0.824,1159
0.825,1134
0.826,1111
0.827,1108
0.828,1103
0.829,1100
0.83,1120
0.831,1102
0.832,1080
0.833,1065
0.834,1077
0.835,1079
0.836,1103
0.837,1128
0.838,1106
0.839,1084
0.84,1076
0.841,1078
0.842,1074
0.843,1110
0.844,1114
0.845,1104
0.846,1076
0.847,1115
0.848,1126
0.849,1107
0.85,1146
0.851,1133
0.852,1128
0.853,1128
0.854,1101
0.855,1096
0.856,1117
0.857,1143
0.858,1115
0.859,1104
0.86,1098
0.861,1108
0.862,1124
0.863,1158
0.864,1190
0.865,1166
0.866,1146
0.867,1138
0.868,1142
0.869,1144
0.87,1177
0.871,1158
0.872,1141
0.873,1136
0.874,1122
0.875,1117
0.876,1138
0.877,1152
0.878,1128
0.879,1118
0.88,1118
0.881,1156
0.882,1150
0.883,1184
0.884,1168
0.885,1141
0.886,1136
0.887,1135
0.888,1121
0.889,1130
0.89,1158
0.891,1142
0.892,1124
0.893,1102
0.894,1098
0.895,1104
0.896,1129
0.897,1148
0.898,1124
0.899,1104
0.9,1102
0.901,1095
0.902,1090
0.903,1146
0.904,1187
0.905,1150
0.906,1131
0.907,1144
0.908,1129
0.909,1124
0.91,1200
0.911,1168
0.912,1163
0.913,1129
0.914,1144
0.915,1139
0.916,1142
0.917,1157
0.918,1131
0.919,1104
0.92,1100
0.921,1105
0.922,1107
0.923,1130
0.924,1152
0.925,1108
0.926,1090
0.927,1087
0.928,1095
0.929,1085
0.93,1156
0.931,1135
0.932,1118
0.933,1110
0.934,1120
0.935,1107
0.936,1128
0.937,1197
0.938,1164
0.939,1137
0.94,1131
0.941,1147
0.942,1144
0.943,1203
0.944,1193
0.945,1163
0.946,1158
0.947,1171
0.948,1170
0.949,1164
0.95,1212
0.951,1184
0.952,1160
0.953,1154
0.954,1145
0.955,1139
0.956,1139
0.957,1156
0.958,1129
0.959,1105
0.96,1106
0.961,1111
0.962,1116
0.963,1146
0.964,1145
0.965,1120
0.966,1112
0.967,1105
0.968,1122
0.969,1098
0.97,1156
0.971,1132
0.972,1126
0.973,1095
0.974,1082
0.975,1083
0.976,1091
0.977,1155
0.978,1135
0.979,1115
0.98,1105
0.981,1140
0.982,1121
0.983,1161
0.984,1150
0.985,1143
0.986,1097
0.987,1120
0.988,1100
0.989,1101
0.99,1145
0.991,1137
0.992,1128
0.993,1104
0.994,1108
0.995,1107
0.996,1134
0.997,1199
0.998,1164
0.999,1139
