1.85,1395
1.86,1416
1.87,1456
1.88,1550
1.89,1514
1.9,1571
1.91,1556
1.92,1393
1.93,1379
1.94,1416
1.95,1422
1.96,1400
1.97,1408
1.98,1412
1.99,1405
2.0,1455
2.01,1449
2.02,1420
2.03,1401
2.04,1396
2.05,1457
2.06,1487
2.07,1480
2.08,1535
2.09,1409
2.1,1401
2.11,1420
2.12,1441
2.13,1352
2.14,1338
2.15,1391
2.16,1370
2.17,1350
2.18,1337
2.19,1333
2.2,1367
2.21,1424
2.22,1425
2.23,1421
2.24,1451
2.25,1303
2.26,1368
2.27,1319
2.28,1296
2.29,1280
2.3,1322
2.31,1310
2.32,1304
2.33,1312
2.34,1299
2.35,1344
2.36,1352
2.37,1340
2.38,1343
2.39,1319
2.4,1368
2.41,1408
2.42,1374
2.43,1392
2.44,1390
2.45,1454
2.46,1502
2.47,1475
2.48,1452
2.49,1448
2.5,1527
2.51,1561
2.52,1506
2.53,1494
2.54,1528
2.55,1562
2.56,1616
2.57,1558
2.58,1538
2.59,1536
2.6,1625
2.61,1672
2.62,1656
2.63,1648
2.64,1667
2.65,1712
2.66,1715
2.67,1694
2.68,1670
2.69,1662
2.7,1791
2.71,1786
2.72,1792
2.73,1781
2.74,1789
2.75,1891
2.76,1961
2.77,1891
2.78,1887
2.79,1910
2.8,2047
2.81,2019
2.82,2007
2.83,1988
2.84,2060
2.85,2176
2.86,2156
2.87,2104
2.88,2111
2.89,2095
2.9,2121
2.91,2145
2.92,2130
2.93,2163
2.94,2175
2.95,2205
2.96,2219
2.97,2200
2.98,2181
2.99,2211
3.0,2400
3.01,2447
3.02,2424
3.03,2443
3.04,2460
3.05,2508
3.06,2560
3.07,2512
3.08,2487
3.09,2552
3.1,2707
3.11,2808
3.12,2744
3.13,2750
3.14,2738
3.15,2773
3.16,2785
3.17,2785
3.18,2775
3.19,2832
3.2,2936
3.21,2943
3.22,2984
3.23,2940
3.24,2895
3.25,2943
3.26,2953
3.27,2959
3.28,2948
3.29,3026
3.3,3115
3.31,3199
3.32,3199
3.33,3170
3.34,3152
3.35,3223
3.36,3256
3.37,3311
3.38,3248
3.39,3328
3.4,3368
3.41,3456
3.42,3504
3.43,3428
3.44,3420
3.45,3551
3.46,3600
3.47,3584
3.48,3527
3.49,3584
3.5,3732
3.51,3759
3.52,3806
3.53,3743
3.54,3717
3.55,3823
3.56,3806
3.57,3812
3.58,3792
3.59,3904
3.6,3924
3.61,3918
3.62,3927
3.63,3919
3.64,3952
3.65,3927
3.66,3927
3.67,3904
3.68,3928
3.69,3967
3.7,3921
3.71,3961
3.72,3921
3.73,3936
3.74,3927
3.75,3936
3.76,3928
3.77,3920
3.78,3924
3.79,3843
3.8,3924
3.81,3926
3.82,3922
3.83,3936
3.84,3967
3.85,3935
3.86,3929
3.87,3927
3.88,3925
3.89,3848
3.9,3951
3.91,3951
3.92,3927
3.93,3936
3.94,3925
3.95,3926
3.96,3926
3.97,3927
3.98,3928
3.99,3923
4.0,3925
4.01,3917
4.02,3919
4.03,3924
4.04,3923
4.05,3919
4.06,3920
4.07,3924
4.08,3927
4.09,3924
4.1,3922
4.11,3904
4.12,3920
4.13,3920
4.14,3927
4.15,3927
4.16,3925
4.17,3916
4.18,3926
4.19,3934
4.2,3924
4.21,3904
4.22,3916
4.23,3920
4.24,3922
4.25,3924
4.26,3924
4.27,3920
4.28,3927
4.29,3928
4.3,3927
4.31,3927
4.32,3919
4.33,3920
4.34,3927
4.35,3927
4.36,3922
4.37,3924
4.38,3927
4.39,3924
4.4,3919
4.41,3924
4.42,3921
4.43,3927
4.44,3927
4.45,3925
4.46,3927
4.47,3932
4.48,3924
4.49,3872
4.5,3935
4.51,3919
4.52,3915
4.53,3912
4.54,3910
4.55,3890
4.56,3927
4.57,3923
4.58,3952
4.59,3922
4.6,3930
4.61,3924
4.62,3914
4.63,3912
4.64,3920
4.65,3927
4.66,3840
4.67,3924
4.68,4017
4.69,3924
4.7,3935
4.71,3967
4.72,3922
4.73,3924
4.74,3928
4.75,3924
4.76,3920
4.77,3920
4.78,3927
4.79,3927
4.8,3904
4.81,3904
4.82,3927
4.83,3922
4.84,3927
4.85,3967
4.86,3935
4.87,3924
4.88,3927
4.89,3936
4.9,3952
4.91,3922
4.92,3927
4.93,3840
4.94,3904
4.95,3920
4.96,3948
4.97,3888
4.98,3920
4.99,3840
5.0,3922
5.01,3904
5.02,3961
5.03,3925
5.04,3924
5.05,3927
5.06,3919
5.07,3971
5.08,3927
5.09,3925
5.1,3926
5.11,3921
5.12,3920
5.13,4039
5.14,3927
5.15,3925
5.16,3912
5.17,3948
5.18,3925
5.19,3922
5.2,3924
5.21,3924
5.22,3927
5.23,3919
5.24,3936
5.25,3916
5.26,3925
5.27,3935
5.28,3924
5.29,3920
5.3,3925
5.31,3932
5.32,3921
5.33,3927
5.34,3913
5.35,3924
5.36,3904
5.37,3912
5.38,3923
5.39,3928
5.4,3920
5.41,3923
5.42,3927
5.43,3937
5.44,3924
5.45,3904
5.46,3927
5.47,3903
5.48,4007
5.49,3879
5.5,3958
5.51,3840
5.52,3923
5.53,3927
5.54,3840
5.55,3919
5.56,4015
5.57,3951
5.58,3924
5.59,3941
5.6,3936
5.61,3840
5.62,3924
5.63,3925
5.64,3930
5.65,3891
5.66,3935
5.67,3840
5.68,3848
5.69,3838
5.7,3849
5.71,3839
5.72,3816
5.73,3790
5.74,3759
5.75,3735
5.76,3750
5.77,3714
5.78,3694
5.79,3676
5.8,3651
5.81,3653
5.82,3637
5.83,3603
5.84,3606
5.85,3537
5.86,3599
5.87,3542
5.88,3518
5.89,3478
5.9,3487
5.91,3508
5.92,3536
5.93,3468
5.94,3455
5.95,3415
5.96,3442
5.97,3432
5.98,3440
5.99,3376
6.0,3338
6.01,3432
6.02,3432
6.03,3428
6.04,3395
6.05,3380
6.06,3441
6.07,3438
6.08,3402
6.09,3360
6.1,3343
6.11,3503
6.12,3463
6.13,3436
6.14,3408
6.15,3388
6.16,3480
6.17,3410
6.18,3378
6.19,3328
6.2,3424
6.21,3438
6.22,3415
6.23,3423
6.24,3342
6.25,3325
6.26,3348
6.27,3319
6.28,3269
6.29,3251
6.3,3256
6.31,3310
6.32,3374
6.33,3352
6.34,3296
6.35,3264
6.36,3302
6.37,3263
6.38,3216
6.39,3203
6.4,3200
6.41,3187
6.42,3204
6.43,3127
6.44,3094
6.45,3101
6.46,3098
6.47,3064
6.48,3024
6.49,3007
6.5,2980
6.51,3000
6.52,2976
6.53,2944
6.54,2992
6.55,2927
6.56,2992
6.57,2944
6.58,2894
6.59,2848
6.6,2908
6.61,3016
6.62,2991
6.63,2946
6.64,2936
6.65,2976
6.66,2984
6.67,2940
6.68,2911
6.69,2861
6.7,2944
6.71,3051
6.72,2976
6.73,2920
6.74,2945
6.75,2976
6.76,3016
6.77,2964
6.78,2914
6.79,2862
6.8,3007
6.81,2884
6.82,2832
6.83,2787
6.84,2874
6.85,2827
6.86,2876
6.87,2791
6.88,2736
6.89,2703
6.9,2768
6.91,2825
6.92,2782
6.93,2702
6.94,2740
6.95,2772
6.96,2724
6.97,2676
6.98,2672
6.99,2600
7.0,2688
7.01,2738
7.02,2716
7.03,2656
7.04,2683
7.05,2784
7.06,2671
7.07,2615
7.08,2563
7.09,2562
7.1,2640
7.11,2655
7.12,2627
7.13,2544
7.14,2552
7.15,2563
7.16,2561
7.17,2512
7.18,2468
7.19,2468
7.2,2560
7.21,2528
7.22,2480
7.23,2433
7.24,2480
7.25,2470
7.26,2482
7.27,2435
7.28,2399
7.29,2354
7.3,2385
7.31,2432
7.32,2351
7.33,2282
7.34,2333
7.35,2376
7.36,2391
7.37,2400
7.38,2309
7.39,2282
7.4,2281
7.41,2384
7.42,2248
7.43,2239
7.44,2242
7.45,2268
7.46,2288
7.47,2288
7.48,2220
7.49,2190
7.5,2199
7.51,2344
7.52,2224
7.53,2184
7.54,2190
7.55,2213
7.56,2245
7.57,2303
7.58,2196
7.59,2191
7.6,2271
7.61,2250
7.62,2205
7.63,2173
7.64,2180
7.65,2181
7.66,2243
7.67,2216
7.68,2206
7.69,2176
7.7,2184
7.71,2263
7.72,2240
7.73,2190
7.74,2194
7.75,2258
7.76,2316
7.77,2288
7.78,2251
7.79,2273
7.8,2310
7.81,2395
7.82,2330
7.83,2296
7.84,2275
7.85,2344
7.86,2424
7.87,2386
7.88,2378
7.89,2372
7.9,2368
7.91,2444
7.92,2417
7.93,2380
7.94,2346
7.95,2419
7.96,2404
7.97,2376
7.98,2362
7.99,2354
8.0,2354
8.01,2496
8.02,2448
8.03,2411
8.04,2388
8.05,2495
8.06,2409
8.07,2394
8.08,2367
8.09,2363
8.1,2378
8.11,2430
8.12,2393
8.13,2355
8.14,2336
8.15,2422
8.16,2427
8.17,2409
8.18,2400
8.19,2399
8.2,2406
8.21,2436
8.22,2407
8.23,2388
8.24,2395
8.25,2433
8.26,2418
8.27,2399
8.28,2380
8.29,2383
8.3,2385
8.31,2396
8.32,2376
8.33,2343
8.34,2322
8.35,2450
8.36,2433
8.37,2433
8.38,2402
8.39,2403
8.4,2395
8.41,2412
8.42,2391
8.43,2368
8.44,2356
8.45,2438
8.46,2447
8.47,2410
8.48,2400
8.49,2432
8.5,2432
8.51,2445
8.52,2433
8.53,2405
8.54,2390
8.55,2456
8.56,2474
8.57,2491
8.58,2504
8.59,2463
8.6,2478
8.61,2496
8.62,2518
8.63,2464
8.64,2434
8.65,2481
8.66,2550
8.67,2534
8.68,2467
8.69,2473
8.7,2483
8.71,2455
8.72,2447
8.73,2432
8.74,2377
8.75,2503
8.76,2423
8.77,2407
8.78,2420
8.79,2417
8.8,2458
8.81,2416
8.82,2385
8.83,2357
8.84,2335
8.85,2440
8.86,2448
8.87,2398
8.88,2399
8.89,2432
8.9,2407
8.91,2414
8.92,2387
8.93,2371
8.94,2370
8.95,2504
8.96,2439
8.97,2428
8.98,2447
8.99,2440
9.0,2496
9.01,2512
9.02,2514
9.03,2497
9.04,2480
9.05,2621
9.06,2544
9.07,2576
9.08,2559
9.09,2543
9.1,2554
9.11,2594
9.12,2600
9.13,2543
9.14,2540
9.15,2604
9.16,2608
9.17,2637
9.18,2572
9.19,2571
9.2,2624
9.21,2631
9.22,2551
9.23,2537
9.24,2525
9.25,2632
9.26,2656
9.27,2679
9.28,2655
9.29,2667
9.3,2720
9.31,2655
9.32,2652
9.33,2674
9.34,2658
9.35,2743
9.36,2712
9.37,2688
9.38,2684
9.39,2726
9.4,2675
9.41,2720
9.42,2704
9.43,2679
9.44,2688
9.45,2756
9.46,2722
9.47,2711
9.48,2729
9.49,2760
9.5,2719
9.51,2778
9.52,2807
9.53,2733
9.54,2731
9.55,2799
9.56,2773
9.57,2790
9.58,2774
9.59,2786
9.6,2792
9.61,2820
9.62,2772
9.63,2764
9.64,2764
9.65,2851
9.66,2844
9.67,2827
9.68,2879
9.69,2939
9.7,2854
9.71,2852
9.72,2810
9.73,2967
9.74,2894
9.75,2880
9.76,2876
9.77,2893
9.78,2888
9.79,2856
9.8,2838
9.81,2825
9.82,2824
9.83,2918
9.84,2909
9.85,2876
9.86,2876
9.87,2881
9.88,2891
9.89,2858
9.9,2821
9.91,2798
9.92,2795
9.93,2780
9.94,2836
9.95,2794
9.96,2790
9.97,2799
9.98,2805
9.99,2798
