0.676,1850
0.677,1828
0.678,1830
0.679,1846
0.68,1872
0.681,1850
0.682,1900
0.683,1877
0.684,1848
0.685,1824
0.686,1846
0.687,1855
0.688,1852
0.689,1865
0.69,1872
0.691,1838
0.692,1840
0.693,1826
0.694,1851
0.695,1845
0.696,1878
0.697,1872
0.698,1862
0.699,1853
0.7,1853
0.701,1887
0.702,1889
0.703,1913
0.704,1921
0.705,1932
0.706,1919
0.707,1895
0.708,1872
0.709,1887
0.71,1862
0.711,1847
0.712,1836
0.713,1849
0.714,1878
0.715,1920
0.716,1882
0.717,1870
0.718,1829
0.719,1816
0.72,1814
0.721,1861
0.722,1934
0.723,1946
0.724,1931
0.725,1860
0.726,1809
0.727,1798
0.728,1778
0.729,1765
0.73,1766
0.731,1766
0.732,1753
0.733,1783
0.734,1748
0.735,1749
0.736,1714
0.737,1687
0.738,1675
0.739,1659
0.74,1663
0.741,1647
0.742,1622
0.743,1636
0.744,1632
0.745,1620
0.746,1618
0.747,1582
0.748,1588
0.749,1586
0.75,1580
0.751,1604
0.752,1575
0.753,1550
0.754,1552
0.755,1535
0.756,1533
0.757,1525
0.758,1528
0.759,1504
0.76,1478
0.761,1479
0.762,1468
0.763,1457
0.764,1468
0.765,1484
0.766,1444
0.767,1400
0.768,1401
0.769,1399
0.77,1392
0.771,1390
0.772,1395
0.773,1364
0.774,1335
0.775,1311
0.776,1315
0.777,1320
0.778,1302
0.779,1305
0.78,1270
0.781,1248
0.782,1249
0.783,1254
0.784,1242
0.785,1220
0.786,1227
0.787,1207
0.788,1198
0.789,1207
0.79,1215
0.791,1200
0.792,1172
0.793,1176
0.794,1166
0.795,1120
0.796,1136
0.797,1130
0.798,1124
0.799,1109
0.8,1107
0.801,1069
0.802,1050
0.803,1086
0.804,1074
0.805,1066
0.806,1068
0.807,1058
0.808,1036
0.809,1016
0.81,1034
0.811,1042
0.812,1015
0.813,1019
0.814,1014
0.815,977
0.816,966
0.817,991
0.818,977
0.819,968
0.82,974
0.821,992
0.822,959
0.823,957
0.824,994
0.825,984
0.826,963
0.827,973
0.828,962
0.829,944
0.83,940
0.831,943
0.832,919
0.833,908
0.834,907
0.835,887
0.836,871
0.837,884
0.838,880
0.839,880
0.84,869
0.841,882
0.842,880
0.843,863
0.844,895
0.845,890
0.846,876
0.847,908
0.848,899
0.849,891
0.85,866
0.851,886
0.852,888
0.853,875
0.854,856
0.855,877
0.856,891
0.857,846
0.858,868
0.859,875
0.86,851
0.861,848
0.862,862
0.863,849
0.864,840
0.865,859
0.866,865
0.867,842
0.868,833
0.869,844
0.87,832
0.871,814
0.872,848
0.873,842
0.874,811
0.875,805
0.876,811
0.877,800
0.878,779
0.879,840
0.88,833
0.881,811
0.882,805
0.883,810
0.884,797
0.885,791
0.886,831
0.887,807
0.888,783
0.889,791
0.89,789
0.891,769
0.892,781
0.893,793
0.894,770
0.895,749
0.896,749
0.897,746
0.898,737
0.899,754
0.9,766
0.901,742
0.902,734
0.903,728
0.904,734
0.905,722
0.906,742
0.907,762
0.908,744
0.909,720
0.91,726
0.911,726
0.912,727
0.913,756
0.914,759
0.915,745
0.916,715
0.917,734
0.918,743
0.919,736
0.92,769
0.921,774
0.922,751
0.923,738
0.924,763
0.925,766
0.926,768
0.927,800
0.928,800
0.929,777
0.93,769
0.931,781
0.932,784
0.933,774
0.934,802
0.935,802
0.936,781
0.937,767
0.938,792
0.939,808
0.94,786
0.941,826
0.942,823
0.943,809
0.944,793
0.945,808
0.946,814
0.947,806
0.948,840
0.949,832
0.95,821
0.951,824
0.952,823
0.953,826
0.954,824
0.955,878
0.956,878
0.957,852
0.958,842
0.959,877
0.96,880
0.961,880
0.962,920
0.963,906
0.964,895
0.965,890
0.966,901
0.967,878
0.968,888
0.969,955
0.97,931
0.971,905
0.972,908
0.973,925
0.974,923
0.975,936
0.976,996
0.977,978
0.978,961
0.979,954
0.98,970
0.981,957
0.982,991
0.983,1055
0.984,1008
0.985,978
0.986,992
0.987,990
0.988,984
0.989,1013
0.99,1012
0.991,994
0.992,975
0.993,1000
0.994,991
0.995,996
0.996,1039
0.997,1018
0.998,995
0.999,973
