0.0,1119
0.01,1102
0.02,1109
0.03,1122
0.04,1117
0.05,1117
0.06,1111
0.07,1149
0.08,1152
0.09,1144
0.1,1128
0.11,1116
0.12,1101
0.13,1114
0.14,1119
0.15,1113
0.16,1102
0.17,1092
0.18,1126
0.19,1136
0.2,1122
0.21,1110
0.22,1096
0.23,1091
0.24,1111
0.25,1112
0.26,1106
0.27,1104
0.28,1094
0.29,1133
0.3,1141
0.31,1130
0.32,1111
0.33,1099
0.34,1100
0.35,1120
0.36,1108
0.37,1102
0.38,1094
0.39,1120
0.4,1132
0.41,1130
0.42,1114
0.43,1099
0.44,1089
0.45,1095
0.46,1108
0.47,1100
0.48,1088
0.49,1077
0.5,1108
0.51,1114
0.52,1110
0.53,1096
0.54,1080
0.55,1073
0.56,1083
0.57,1093
0.58,1082
0.59,1073
0.6,1062
0.61,1103
0.62,1110
0.63,1104
0.64,1091
0.65,1079
0.66,1097
0.67,1096
0.68,1094
0.69,1090
0.7,1080
0.71,1091
0.72,1116
0.73,1116
0.74,1113
0.75,1091
0.76,1116
0.77,1092
0.78,1103
0.79,1119
0.8,1069
0.81,1080
0.82,1136
0.83,1124
0.84,1110
0.85,1130
0.86,1109
0.87,1125
0.88,1148
0.89,1140
0.9,1122
0.91,1153
0.92,1288
0.93,1266
0.94,1251
0.95,1240
0.96,1259
0.97,1280
0.98,1343
0.99,1336
1.0,1316
1.01,1311
1.02,1364
1.03,1361
1.04,1355
1.05,1332
1.06,1322
1.07,1329
1.08,1332
1.09,1332
1.1,1296
1.11,1304
1.12,1351
1.13,1361
1.14,1344
1.15,1348
1.16,1332
1.17,1350
1.18,1379
1.19,1367
1.2,1344
1.21,1363
1.22,1398
1.23,1409
1.24,1376
1.25,1356
1.26,1348
1.27,1356
1.28,1365
1.29,1342
1.3,1324
1.31,1334
1.32,1410
1.33,1414
1.34,1389
1.35,1366
1.36,1352
1.37,1359
1.38,1376
1.39,1376
1.4,1350
1.41,1331
1.42,1417
1.43,1404
1.44,1396
1.45,1365
1.46,1353
1.47,1376
1.48,1389
1.49,1376
1.5,1364
1.51,1336
1.52,1417
1.53,1407
1.54,1388
1.55,1381
1.56,1356
1.57,1369
1.58,1383
1.59,1367
1.6,1349
1.61,1344
1.62,1372
1.63,1388
1.64,1372
1.65,1362
1.66,1334
1.67,1359
1.68,1365
1.69,1359
1.7,1347
1.71,1326
1.72,1409
1.73,1455
1.74,1423
1.75,1395
1.76,1390
1.77,1381
1.78,1409
1.79,1395
1.8,1369
1.81,1350
1.82,1447
1.83,1474
1.84,1446
1.85,1422
1.86,1407
1.87,1413
1.88,1456
1.89,1445
1.9,1425
1.91,1416
1.92,1470
1.93,1471
1.94,1459
1.95,1437
1.96,1427
1.97,1421
1.98,1456
1.99,1432
2.0,1438
2.01,1398
2.02,1467
2.03,1483
2.04,1447
2.05,1434
2.06,1418
2.07,1441
2.08,1485
2.09,1496
2.1,1472
2.11,1452
2.12,1535
2.13,1534
2.14,1550
2.15,1526
2.16,1501
2.17,1504
2.18,1520
2.19,1493
2.2,1471
2.21,1446
2.22,1511
2.23,1547
2.24,1532
2.25,1509
2.26,1520
2.27,1482
2.28,1496
2.29,1488
2.3,1472
2.31,1451
2.32,1442
2.33,1531
2.34,1521
2.35,1501
2.36,1483
2.37,1471
2.38,1458
2.39,1475
2.4,1465
2.41,1452
2.42,1440
2.43,1527
2.44,1532
2.45,1509
2.46,1485
2.47,1470
2.48,1482
2.49,1521
2.5,1507
2.51,1494
2.52,1472
2.53,1525
2.54,1530
2.55,1516
2.56,1493
2.57,1475
2.58,1477
2.59,1510
2.6,1509
2.61,1486
2.62,1536
2.63,1502
2.64,1491
2.65,1472
2.66,1448
2.67,1435
2.68,1439
2.69,1476
2.7,1470
2.71,1451
2.72,1438
2.73,1495
2.74,1482
2.75,1476
2.76,1452
2.77,1464
2.78,1424
2.79,1458
2.8,1477
2.81,1462
2.82,1435
2.83,1480
2.84,1524
2.85,1471
2.86,1448
2.87,1450
2.88,1443
2.89,1457
2.9,1451
2.91,1432
2.92,1430
2.93,1456
2.94,1485
2.95,1477
2.96,1456
2.97,1442
2.98,1463
2.99,1460
3.0,1461
3.01,1440
3.02,1417
3.03,1464
3.04,1486
3.05,1479
3.06,1463
3.07,1451
3.08,1468
3.09,1521
3.1,1557
3.11,1517
3.12,1495
3.13,1591
3.14,1597
3.15,1586
3.16,1569
3.17,1598
3.18,1575
3.19,1587
3.2,1614
3.21,1599
3.22,1583
3.23,1599
3.24,1664
3.25,1666
3.26,1644
3.27,1630
3.28,1631
3.29,1679
3.3,1668
3.31,1645
3.32,1635
3.33,1648
3.34,1702
3.35,1718
3.36,1699
3.37,1655
3.38,1650
3.39,1653
3.4,1664
3.41,1632
3.42,1605
3.43,1650
3.44,1692
3.45,1659
3.46,1641
3.47,1621
3.48,1614
3.49,1633
3.5,1616
3.51,1591
3.52,1556
3.53,1638
3.54,1639
3.55,1618
3.56,1591
3.57,1569
3.58,1616
3.59,1605
3.6,1654
3.61,1634
3.62,1614
3.63,1615
3.64,1677
3.65,1681
3.66,1659
3.67,1653
3.68,1626
3.69,1680
3.7,1640
3.71,1617
3.72,1595
3.73,1597
3.74,1705
3.75,1714
3.76,1702
3.77,1691
3.78,1711
3.79,1700
3.8,1752
3.81,1697
3.82,1663
3.83,1680
3.84,1763
3.85,1766
3.86,1751
3.87,1743
3.88,1734
3.89,1725
3.9,1737
3.91,1719
3.92,1696
3.93,1671
3.94,1735
3.95,1722
3.96,1758
3.97,1710
3.98,1696
3.99,1699
4.0,1722
4.01,1711
4.02,1711
4.03,1682
4.04,1769
4.05,1765
4.06,1742
4.07,1759
4.08,1751
4.09,1770
4.1,1838
4.11,1819
4.12,1843
4.13,1836
4.14,1802
4.15,1821
4.16,1792
4.17,1764
4.18,1762
4.19,1783
4.2,1752
4.21,1721
4.22,1700
4.23,1727
4.24,1794
4.25,1788
4.26,1760
4.27,1745
4.28,1739
4.29,1726
4.3,1720
