0.213,1891
0.214,1926
0.215,1968
0.216,2048
0.217,2149
0.218,2183
0.219,2180
0.22,2192
0.221,2272
0.222,2256
0.223,2333
0.224,2419
0.225,2369
0.226,2381
0.227,2429
0.228,2428
0.229,2499
0.23,2591
0.231,2548
0.232,2655
0.233,2712
0.234,2661
0.235,2635
0.236,2752
0.237,2816
0.238,2881
0.239,2908
0.24,2924
0.241,2944
0.242,3038
0.243,3145
0.244,3138
0.245,3181
0.246,3171
0.247,3226
0.248,3276
0.249,3321
0.25,3363
0.251,3488
0.252,3522
0.253,3615
0.254,3544
0.255,3538
0.256,3637
0.257,3667
0.258,3711
0.259,3674
0.26,3710
0.261,3735
0.262,3754
0.263,3814
0.264,3896
0.265,3935
0.266,3931
0.267,3914
0.268,3903
0.269,3968
0.27,3934
0.271,3935
0.272,3935
0.273,3936
0.274,3934
0.275,3924
0.276,3936
0.277,3935
0.278,3936
0.279,3936
0.28,3935
0.281,3936
0.282,3912
0.283,3935
0.284,3936
0.285,3936
0.286,3935
0.287,3936
0.288,3936
0.289,3967
0.29,3951
0.291,3936
0.292,3936
0.293,3936
0.294,3912
0.295,3935
0.296,3935
0.297,3928
0.298,3931
0.299,3936
0.3,3935
0.301,3936
0.302,3937
0.303,3943
0.304,3936
0.305,3935
0.306,3936
0.307,3936
0.308,3934
0.309,3920
0.31,3935
0.311,3933
0.312,3972
0.313,3904
0.314,3936
0.315,3938
0.316,3966
0.317,3912
0.318,3935
0.319,3928
0.32,3931
0.321,3927
0.322,3929
0.323,3933
0.324,3935
0.325,3933
0.326,3934
0.327,3933
0.328,3935
0.329,3936
0.33,3934
0.331,3932
0.332,3940
0.333,3933
0.334,3934
0.335,3933
0.336,3936
0.337,3935
0.338,3880
0.339,3933
0.34,3934
0.341,3936
0.342,3915
0.343,3935
0.344,3931
0.345,3936
0.346,3935
0.347,3937
0.348,3933
0.349,3934
0.35,3936
0.351,3934
0.352,3934
0.353,3934
0.354,3937
0.355,3932
0.356,3931
0.357,3934
0.358,3933
0.359,3935
0.36,3935
0.361,3936
0.362,3936
0.363,4000
0.364,3935
0.365,3935
0.366,3925
0.367,3932
0.368,3932
0.369,3934
0.37,3914
0.371,3936
0.372,3880
0.373,3895
0.374,3931
0.375,3893
0.376,3936
0.377,3938
0.378,3933
0.379,3935
0.38,3935
0.381,3933
0.382,3900
0.383,3924
0.384,3935
0.385,3935
0.386,3935
0.387,3931
0.388,3935
0.389,3935
0.39,3935
0.391,3930
0.392,3935
0.393,3936
0.394,3935
0.395,3937
0.396,3934
0.397,3938
0.398,3936
0.399,3935
0.4,3936
0.401,3934
0.402,3934
0.403,3935
0.404,3935
0.405,3936
0.406,3928
0.407,3934
0.408,3934
0.409,3936
0.41,3934
0.411,3934
0.412,3936
0.413,3930
0.414,3967
0.415,3951
0.416,3935
0.417,3935
0.418,3931
0.419,3935
0.42,3935
0.421,3936
0.422,3936
0.423,3936
0.424,3888
0.425,3936
0.426,3933
0.427,3936
0.428,3934
0.429,3934
0.43,3933
0.431,3933
0.432,3935
0.433,3934
0.434,3936
0.435,3927
0.436,3968
0.437,3933
0.438,3936
0.439,3936
0.44,3935
0.441,3936
0.442,3936
0.443,3936
0.444,3935
0.445,3936
0.446,3897
0.447,3925
0.448,3936
0.449,3935
0.45,3883
0.451,4008
0.452,3935
0.453,3966
0.454,3936
0.455,3935
0.456,3936
0.457,3935
0.458,3920
0.459,3936
0.46,3936
0.461,3934
0.462,3888
0.463,3936
0.464,3920
0.465,3934
0.466,3935
0.467,3960
0.468,3967
0.469,3912
0.47,3936
0.471,3889
0.472,3936
0.473,3936
0.474,3967
0.475,3936
0.476,3935
0.477,3936
0.478,3888
0.479,3931
0.48,3936
0.481,3935
0.482,3937
0.483,3912
0.484,3889
0.485,3935
0.486,3936
0.487,3933
0.488,3937
0.489,3936
0.49,3936
0.491,3936
0.492,3936
0.493,3932
0.494,3939
0.495,3936
0.496,3924
0.497,3933
0.498,3934
0.499,3933
0.5,3936
0.501,3936
0.502,3888
0.503,3935
0.504,3934
0.505,3935
0.506,3928
0.507,3931
0.508,3935
0.509,3951
0.51,3934
0.511,3936
0.512,3927
0.513,3913
0.514,3904
0.515,3855
0.516,3838
0.517,3836
0.518,3804
0.519,3743
0.52,3701
0.521,3655
0.522,3643
0.523,3631
0.524,3651
0.525,3623
0.526,3594
0.527,3543
0.528,3522
0.529,3498
0.53,3491
0.531,3470
0.532,3464
0.533,3373
0.534,3333
0.535,3328
0.536,3296
0.537,3265
0.538,3232
0.539,3197
0.54,3144
0.541,3136
0.542,3135
0.543,3105
0.544,3085
0.545,3071
0.546,3040
0.547,2996
0.548,3000
0.549,3004
0.55,2958
0.551,2912
0.552,2842
0.553,2799
0.554,2832
0.555,2787
0.556,2771
0.557,2766
0.558,2720
0.559,2696
0.56,2663
0.561,2659
0.562,2623
0.563,2609
0.564,2595
0.565,2568
0.566,2526
0.567,2472
0.568,2467
0.569,2469
0.57,2464
0.571,2424
0.572,2388
0.573,2344
0.574,2328
0.575,2311
0.576,2303
0.577,2276
0.578,2256
0.579,2190
0.58,2176
0.581,2170
0.582,2142
0.583,2140
0.584,2151
0.585,2062
0.586,2032
0.587,2042
0.588,2020
0.589,2024
0.59,2048
0.591,1979
0.592,1927
0.593,1920
0.594,1894
0.595,1872
0.596,1868
0.597,1847
0.598,1811
0.599,1807
0.6,1764
0.601,1743
0.602,1735
0.603,1728
0.604,1668
0.605,1628
0.606,1645
0.607,1648
0.608,1612
0.609,1601
0.61,1591
0.611,1556
0.612,1521
0.613,1528
0.614,1513
0.615,1485
0.616,1477
0.617,1461
0.618,1429
0.619,1427
0.62,1413
0.621,1387
0.622,1365
0.623,1367
0.624,1332
0.625,1296
0.626,1290
0.627,1296
0.628,1295
0.629,1261
0.63,1268
0.631,1238
0.632,1192
0.633,1200
0.634,1187
0.635,1161
0.636,1157
0.637,1130
0.638,1094
0.639,1099
0.64,1109
0.641,1070
0.642,1059
0.643,1064
0.644,1030
0.645,999
0.646,1025
0.647,1011
0.648,993
0.649,990
0.65,1000
0.651,980
0.652,973
0.653,994
0.654,961
0.655,947
0.656,969
0.657,937
0.658,913
0.659,926
0.66,936
0.661,901
0.662,875
0.663,881
0.664,872
0.665,840
0.666,879
0.667,880
0.668,851
0.669,852
0.67,855
0.671,842
0.672,876
0.673,892
0.674,865
0.675,842
0.676,848
0.677,856
0.678,841
0.679,880
0.68,879
0.681,865
0.682,834
0.683,841
0.684,847
0.685,837
0.686,860
0.687,850
0.688,821
0.689,826
0.69,832
0.691,838
0.692,875
0.693,888
0.694,854
0.695,843
0.696,858
0.697,861
0.698,859
0.699,901
0.7,885
0.701,870
0.702,860
0.703,861
0.704,856
0.705,897
0.706,891
0.707,876
0.708,864
0.709,872
0.71,875
0.711,883
0.712,922
0.713,913
0.714,903
0.715,900
0.716,930
0.717,937
0.718,955
0.719,991
0.72,974
0.721,953
0.722,962
0.723,964
0.724,992
0.725,1022
0.726,1015
0.727,1007
0.728,997
0.729,985
0.73,996
0.731,1015
0.732,1039
0.733,1029
0.734,1018
0.735,1010
0.736,1010
0.737,1027
0.738,1045
0.739,1119
0.74,1102
0.741,1092
0.742,1100
0.743,1104
0.744,1089
0.745,1129
0.746,1114
0.747,1108
0.748,1094
0.749,1088
0.75,1098
0.751,1103
0.752,1121
0.753,1114
0.754,1116
0.755,1110
0.756,1133
0.757,1152
0.758,1178
0.759,1177
0.76,1169
0.761,1170
0.762,1168
0.763,1170
0.764,1198
0.765,1238
0.766,1219
0.767,1218
0.768,1200
0.769,1188
0.77,1199
0.771,1239
0.772,1235
0.773,1241
0.774,1256
0.775,1220
0.776,1232
0.777,1220
0.778,1252
0.779,1248
0.78,1233
0.781,1234
0.782,1262
0.783,1274
0.784,1305
0.785,1320
0.786,1303
0.787,1299
0.788,1282
0.789,1297
0.79,1308
0.791,1336
0.792,1336
0.793,1296
0.794,1284
0.795,1278
0.796,1290
0.797,1330
0.798,1327
0.799,1327
0.8,1299
0.801,1308
0.802,1282
0.803,1289
0.804,1375
0.805,1363
0.806,1353
0.807,1343
0.808,1339
0.809,1349
0.81,1362
0.811,1408
0.812,1403
0.813,1408
0.814,1398
0.815,1408
0.816,1408
0.817,1492
0.818,1478
0.819,1458
0.82,1455
0.821,1453
0.822,1457
0.823,1455
0.824,1527
0.825,1503
0.826,1486
0.827,1479
0.828,1469
0.829,1471
0.83,1526
0.831,1536
0.832,1522
0.833,1508
0.834,1493
0.835,1489
0.836,1520
0.837,1561
0.838,1533
0.839,1511
0.84,1497
0.841,1512
0.842,1500
0.843,1591
0.844,1551
0.845,1551
0.846,1524
0.847,1502
0.848,1489
0.849,1504
0.85,1529
0.851,1510
0.852,1493
0.853,1495
0.854,1526
0.855,1488
0.856,1525
0.857,1509
0.858,1491
0.859,1487
0.86,1458
0.861,1468
0.862,1481
0.863,1504
0.864,1472
0.865,1455
0.866,1430
0.867,1432
0.868,1439
0.869,1463
0.87,1441
0.871,1420
0.872,1412
0.873,1418
0.874,1426
0.875,1419
0.876,1459
0.877,1443
0.878,1421
0.879,1418
0.88,1436
0.881,1448
0.882,1498
0.883,1458
0.884,1443
0.885,1449
0.886,1442
0.887,1432
0.888,1435
0.889,1482
0.89,1466
0.891,1452
0.892,1441
0.893,1442
0.894,1439
0.895,1484
0.896,1465
0.897,1446
0.898,1433
0.899,1411
0.9,1412
0.901,1409
0.902,1446
0.903,1435
0.904,1416
0.905,1395
0.906,1388
0.907,1394
0.908,1399
0.909,1445
0.91,1440
0.911,1413
0.912,1406
0.913,1410
0.914,1428
0.915,1469
0.916,1450
0.917,1428
0.918,1429
0.919,1417
0.92,1418
0.921,1405
0.922,1464
0.923,1430
0.924,1422
0.925,1424
0.926,1418
0.927,1440
0.928,1462
0.929,1448
0.93,1424
0.931,1411
0.932,1404
0.933,1418
0.934,1400
0.935,1431
0.936,1409
0.937,1427
0.938,1372
0.939,1367
0.94,1368
0.941,1387
0.942,1397
0.943,1386
0.944,1373
0.945,1370
0.946,1367
0.947,1370
0.948,1415
0.949,1388
0.95,1374
0.951,1366
0.952,1356
0.953,1354
0.954,1372
0.955,1388
0.956,1361
0.957,1354
0.958,1331
0.959,1320
0.96,1335
0.961,1377
0.962,1372
0.963,1360
0.964,1376
0.965,1330
0.966,1352
0.967,1343
0.968,1381
0.969,1376
0.97,1352
0.971,1374
0.972,1344
0.973,1352
0.974,1364
0.975,1374
0.976,1357
0.977,1357
0.978,1336
0.979,1363
0.98,1335
0.981,1383
0.982,1360
0.983,1347
0.984,1340
0.985,1326
0.986,1324
0.987,1365
0.988,1373
0.989,1351
0.99,1346
0.991,1334
0.992,1319
0.993,1322
0.994,1335
0.995,1377
0.996,1355
0.997,1339
0.998,1329
0.999,1305
