0.0,992
0.01,980
0.02,970
0.03,967
0.04,973
0.05,975
0.06,963
0.07,956
0.08,946
0.09,981
0.1,991
0.11,982
0.12,973
0.13,964
0.14,956
0.15,967
0.16,964
0.17,954
0.18,943
0.19,935
0.2,978
0.21,984
0.22,975
0.23,969
0.24,958
0.25,955
0.26,969
0.27,960
0.28,950
0.29,938
0.3,941
0.31,974
0.32,980
0.33,973
0.34,959
0.35,956
0.36,955
0.37,965
0.38,960
0.39,952
0.4,937
0.41,955
0.42,971
0.43,979
0.44,963
0.45,955
0.46,953
0.47,958
0.48,964
0.49,958
0.5,944
0.51,943
0.52,974
0.53,979
0.54,1007
0.55,982
0.56,973
0.57,975
0.58,981
0.59,974
0.6,961
0.61,952
0.62,993
0.63,1016
0.64,1007
0.65,1001
0.66,991
0.67,990
0.68,1012
0.69,1012
0.7,1001
0.71,989
0.72,1009
0.73,1097
0.74,1132
0.75,1086
0.76,1071
0.77,1061
0.78,1068
0.79,1082
0.8,1103
0.81,1062
0.82,1054
0.83,1132
0.84,1134
0.85,1126
0.86,1113
0.87,1108
0.88,1114
0.89,1147
0.9,1148
0.91,1134
0.92,1120
0.93,1152
0.94,1180
0.95,1164
0.96,1155
0.97,1152
0.98,1151
0.99,1175
1.0,1191
1.01,1180
1.02,1162
1.03,1168
1.04,1220
1.05,1256
1.06,1231
1.07,1199
1.08,1192
1.09,1218
1.1,1262
1.11,1246
1.12,1228
1.13,1222
1.14,1284
1.15,1290
1.16,1279
1.17,1259
1.18,1246
1.19,1261
1.2,1273
1.21,1257
1.22,1238
1.23,1222
1.24,1280
1.25,1280
1.26,1269
1.27,1254
1.28,1238
1.29,1234
1.3,1243
1.31,1230
1.32,1214
1.33,1193
1.34,1224
1.35,1236
1.36,1219
1.37,1203
1.38,1192
1.39,1180
1.4,1190
1.41,1183
1.42,1163
1.43,1149
1.44,1158
1.45,1172
1.46,1170
1.47,1153
1.48,1142
1.49,1131
1.5,1131
1.51,1135
1.52,1127
1.53,1128
1.54,1131
1.55,1167
1.56,1154
1.57,1160
1.58,1122
1.59,1122
1.6,1123
1.61,1136
1.62,1125
1.63,1101
1.64,1130
1.65,1145
1.66,1168
1.67,1119
1.68,1106
1.69,1106
1.7,1118
1.71,1107
1.72,1104
1.73,1075
1.74,1116
1.75,1135
1.76,1127
1.77,1115
1.78,1091
1.79,1111
1.8,1091
1.81,1076
1.82,1061
1.83,1105
1.84,1108
1.85,1095
1.86,1094
1.87,1088
1.88,1080
1.89,1090
1.9,1077
1.91,1059
1.92,1078
1.93,1108
1.94,1119
1.95,1096
1.96,1093
1.97,1094
1.98,1116
1.99,1097
2.0,1083
2.01,1068
2.02,1130
2.03,1145
2.04,1133
2.05,1131
2.06,1118
2.07,1120
2.08,1140
2.09,1114
2.1,1097
2.11,1114
2.12,1165
2.13,1182
2.14,1164
2.15,1151
2.16,1156
2.17,1190
2.18,1200
2.19,1171
2.2,1166
2.21,1227
2.22,1235
2.23,1215
2.24,1205
2.25,1191
2.26,1209
2.27,1216
2.28,1201
2.29,1178
2.3,1272
2.31,1296
2.32,1263
2.33,1245
2.34,1248
2.35,1244
2.36,1242
2.37,1228
2.38,1212
2.39,1270
2.4,1272
2.41,1262
2.42,1247
2.43,1231
2.44,1263
2.45,1262
2.46,1252
2.47,1220
2.48,1248
2.49,1265
2.5,1257
2.51,1236
2.52,1227
2.53,1240
2.54,1255
2.55,1248
2.56,1222
2.57,1218
2.58,1295
2.59,1314
2.6,1292
2.61,1272
2.62,1262
2.63,1312
2.64,1303
2.65,1272
2.66,1254
2.67,1307
2.68,1336
2.69,1308
2.7,1286
2.71,1273
2.72,1278
2.73,1284
2.74,1265
2.75,1248
2.76,1270
2.77,1296
2.78,1294
2.79,1282
2.8,1260
2.81,1262
2.82,1258
2.83,1243
2.84,1247
