0.0,679
0.001,713
0.002,708
0.003,689
0.004,677
0.005,677
0.006,675
0.007,663
0.008,702
0.009,693
0.01,673
0.011,667
0.012,674
0.013,677
0.014,686
0.015,712
0.016,693
0.017,670
0.018,671
0.019,663
0.02,648
0.021,663
0.022,673
0.023,652
0.024,634
0.025,634
0.026,640
0.027,640
0.028,663
0.029,671
0.03,657
0.031,635
0.032,645
0.033,639
0.034,628
0.035,653
0.036,657
0.037,636
0.038,632
0.039,632
0.04,636
0.041,635
0.042,676
0.043,671
0.044,665
0.045,650
0.046,662
0.047,664
0.048,659
0.049,688
0.05,683
0.051,668
0.052,657
0.053,682
0.054,688
0.055,690
0.056,737
0.057,722
0.058,703
0.059,713
0.06,712
0.061,706
0.062,718
0.063,744
0.064,729
0.065,732
0.066,723
0.067,720
0.068,714
0.069,757
0.07,762
0.071,748
0.072,715
0.073,730
0.074,735
0.075,726
0.076,768
0.077,772
0.078,746
0.079,723
0.08,744
0.081,742
0.082,736
0.083,769
0.084,779
0.085,749
0.086,756
0.087,767
0.088,765
0.089,768
0.09,796
0.091,789
0.092,761
0.093,762
0.094,771
0.095,762
0.096,764
0.097,807
0.098,800
0.099,783
0.1,773
0.101,790
0.102,784
0.103,824
0.104,815
0.105,778
0.106,767
0.107,782
0.108,775
0.109,758
0.11,788
0.111,772
0.112,768
0.113,760
0.114,774
0.115,785
0.116,792
0.117,820
0.118,800
0.119,775
0.12,784
0.121,810
0.122,805
0.123,841
0.124,894
0.125,867
0.126,837
0.127,839
0.128,841
0.129,837
0.13,882
0.131,888
0.132,863
0.133,845
0.134,849
0.135,866
0.136,853
0.137,885
0.138,877
0.139,858
0.14,841
0.141,851
0.142,856
0.143,852
0.144,891
0.145,867
0.146,853
0.147,859
0.148,862
0.149,874
0.15,884
0.151,905
0.152,879
0.153,859
0.154,873
0.155,872
0.156,887
0.157,910
0.158,924
0.159,905
0.16,886
0.161,879
0.162,890
0.163,888
0.164,921
0.165,920
0.166,889
0.167,880
0.168,870
0.169,879
0.17,879
0.171,928
0.172,927
0.173,907
0.174,901
