0.0,779
0.001,760
0.002,750
0.003,739
0.004,736
0.005,732
0.006,755
0.007,765
0.008,749
0.009,722
0.01,733
0.011,731
0.012,736
0.013,749
0.014,768
0.015,741
0.016,719
0.017,737
0.018,738
0.019,727
0.02,767
0.021,799
0.022,768
0.023,757
0.024,799
0.025,808
0.026,799
0.027,851
0.028,855
0.029,819
0.03,809
0.031,836
0.032,831
0.033,820
0.034,870
0.035,864
0.036,833
0.037,837
0.038,850
0.039,852
0.04,844
0.041,898
0.042,898
0.043,869
0.044,884
0.045,891
0.046,874
0.047,896
0.048,906
0.049,890
0.05,859
0.051,872
0.052,866
0.053,852
0.054,878
0.055,895
0.056,872
0.057,846
0.058,864
0.059,850
0.06,836
0.061,876
0.062,880
0.063,862
0.064,831
0.065,844
0.066,835
0.067,824
0.068,864
0.069,863
0.07,837
0.071,821
0.072,854
0.073,845
0.074,842
0.075,887
0.076,897
0.077,866
0.078,854
0.079,863
0.08,841
0.081,833
0.082,895
0.083,874
0.084,853
0.085,843
0.086,854
0.087,832
0.088,831
0.089,843
0.09,818
0.091,792
0.092,795
0.093,789
0.094,779
0.095,802
0.096,799
0.097,777
0.098,765
0.099,778
0.1,775
0.101,761
0.102,804
0.103,811
0.104,794
0.105,789
0.106,802
0.107,793
0.108,778
0.109,831
0.11,840
0.111,813
0.112,804
0.113,823
0.114,811
0.115,815
0.116,847
0.117,847
0.118,832
0.119,820
0.12,825
0.121,804
0.122,798
0.123,812
0.124,815
0.125,784
0.126,787
0.127,780
0.128,764
0.129,762
0.13,776
0.131,762
0.132,742
0.133,768
0.134,760
0.135,754
0.136,777
0.137,786
0.138,763
0.139,753
0.14,769
0.141,775
0.142,770
0.143,818
0.144,828
0.145,802
0.146,788
0.147,805
0.148,787
0.149,780
0.15,817
0.151,804
0.152,785
0.153,783
0.154,794
0.155,778
0.156,768
0.157,821
0.158,822
0.159,808
0.16,806
0.161,824
0.162,806
0.163,809
0.164,835
0.165,818
0.166,797
0.167,803
0.168,808
0.169,801
0.17,825
0.171,855
0.172,827
0.173,818
0.174,833
0.175,841
0.176,813
0.177,842
0.178,854
0.179,847
0.18,813
0.181,827
0.182,840
0.183,824
0.184,847
0.185,860
0.186,841
0.187,823
0.188,840
0.189,821
0.19,804
0.191,853
0.192,847
0.193,828
0.194,827
0.195,842
0.196,819
0.197,803
0.198,846
0.199,839
0.2,827
0.201,829
0.202,835
0.203,813
0.204,792
0.205,815
0.206,792
0.207,778
0.208,789
0.209,787
0.21,772
0.211,773
0.212,818
0.213,799
0.214,792
0.215,810
0.216,802
0.217,780
0.218,791
0.219,811
0.22,804
0.221,787
0.222,804
0.223,797
0.224,792
0.225,805
0.226,823
0.227,826
0.228,827
0.229,855
0.23,845
0.231,818
0.232,848
0.233,860
0.234,858
0.235,868
0.236,892
0.237,876
0.238,865
0.239,895
0.24,904
0.241,912
0.242,909
0.243,934
0.244,909
0.245,894
0.246,914
0.247,938
0.248,926
0.249,950
0.25,980
0.251,947
0.252,962
0.253,1007
0.254,1007
0.255,998
0.256,1016
0.257,1025
0.258,1026
0.259,1042
0.26,1068
0.261,1059
0.262,1065
0.263,1082
0.264,1084
0.265,1094
0.266,1120
0.267,1123
0.268,1130
0.269,1132
0.27,1190
0.271,1182
0.272,1172
0.273,1193
0.274,1211
0.275,1207
0.276,1240
0.277,1251
0.278,1230
0.279,1240
0.28,1243
0.281,1272
0.282,1298
0.283,1310
0.284,1339
0.285,1344
0.286,1324
0.287,1392
0.288,1385
0.289,1383
0.29,1406
0.291,1416
0.292,1401
0.293,1428
0.294,1426
0.295,1456
0.296,1472
0.297,1485
0.298,1490
0.299,1501
0.3,1495
0.301,1527
0.302,1555
0.303,1555
0.304,1582
0.305,1590
0.306,1591
0.307,1581
0.308,1606
0.309,1602
0.31,1620
0.311,1654
0.312,1651
0.313,1663
0.314,1667
0.315,1668
0.316,1662
0.317,1693
0.318,1698
0.319,1713
0.32,1715
0.321,1718
0.322,1728
0.323,1751
0.324,1768
0.325,1776
0.326,1772
0.327,1776
0.328,1798
0.329,1791
0.33,1784
0.331,1814
0.332,1783
0.333,1789
0.334,1777
0.335,1798
0.336,1824
0.337,1881
0.338,1870
0.339,1895
0.34,1926
0.341,1892
0.342,1923
0.343,1939
0.344,1968
0.345,1980
0.346,1970
0.347,1982
0.348,1972
0.349,1987
0.35,2008
0.351,2048
0.352,2084
0.353,2086
0.354,2119
0.355,2108
0.356,2133
0.357,2153
0.358,2176
0.359,2139
0.36,2156
0.361,2167
0.362,2159
0.363,2175
0.364,2178
0.365,2175
0.366,2196
0.367,2169
0.368,2168
0.369,2165
0.37,2175
0.371,2200
0.372,2248
0.373,2230
0.374,2264
0.375,2244
0.376,2256
0.377,2272
0.378,2282
0.379,2305
0.38,2312
0.381,2335
0.382,2296
0.383,2304
0.384,2308
0.385,2360
0.386,2421
0.387,2416
0.388,2380
0.389,2339
0.39,2348
0.391,2364
0.392,2374
0.393,2379
0.394,2388
0.395,2400
0.396,2400
0.397,2408
0.398,2432
0.399,2406
0.4,2404
0.401,2456
0.402,2415
0.403,2412
0.404,2456
0.405,2428
0.406,2420
0.407,2454
0.408,2464
0.409,2425
0.41,2398
0.411,2435
0.412,2440
0.413,2464
0.414,2447
0.415,2496
0.416,2449
0.417,2471
0.418,2480
0.419,2496
0.42,2533
0.421,2513
0.422,2556
0.423,2520
0.424,2522
0.425,2513
0.426,2520
0.427,2504
0.428,2550
0.429,2581
0.43,2552
0.431,2518
0.432,2481
0.433,2548
0.434,2560
0.435,2563
0.436,2608
0.437,2498
0.438,2495
0.439,2508
0.44,2584
0.441,2662
0.442,2644
0.443,2620
0.444,2592
0.445,2624
0.446,2583
0.447,2639
0.448,2632
0.449,2647
0.45,2606
0.451,2564
0.452,2580
0.453,2596
0.454,2620
0.455,2613
0.456,2632
0.457,2614
0.458,2654
0.459,2661
0.46,2655
0.461,2653
0.462,2630
0.463,2669
0.464,2704
0.465,2673
0.466,2702
0.467,2681
0.468,2728
0.469,2625
0.47,2626
0.471,2672
0.472,2696
0.473,2673
0.474,2713
0.475,2708
0.476,2712
0.477,2721
0.478,2695
0.479,2704
0.48,2794
0.481,2816
0.482,2794
0.483,2784
0.484,2810
0.485,2807
0.486,2805
0.487,2778
0.488,2826
0.489,2920
0.49,2918
0.491,2944
0.492,2863
0.493,2812
0.494,2925
0.495,2980
0.496,2921
0.497,2934
0.498,2920
0.499,2903
0.5,2956
0.501,2939
0.502,3003
0.503,3044
0.504,3036
0.505,3008
0.506,2965
0.507,2976
0.508,2984
0.509,2984
0.51,2937
0.511,2958
0.512,2934
0.513,2848
0.514,2802
0.515,2822
0.516,2880
0.517,2856
0.518,2827
0.519,2872
0.52,2868
0.521,2864
0.522,2921
0.523,2906
0.524,2865
0.525,2792
0.526,2819
0.527,2848
0.528,2843
0.529,2874
0.53,2884
0.531,2876
0.532,2880
0.533,2852
0.534,2874
0.535,2975
0.536,2961
0.537,2891
0.538,2879
0.539,2907
0.54,2946
0.541,2992
0.542,2986
0.543,2991
0.544,2960
0.545,2944
0.546,2907
0.547,2940
0.548,2986
0.549,2971
0.55,3015
0.551,2988
0.552,3048
0.553,3005
0.554,3017
0.555,3024
0.556,3035
0.557,3034
0.558,3010
0.559,3023
0.56,2952
0.561,2944
0.562,2978
0.563,3007
0.564,3048
0.565,3022
0.566,2800
0.567,2761
0.568,2792
0.569,2832
0.57,2857
0.571,2831
0.572,2816
0.573,2806
0.574,2826
0.575,2816
0.576,2816
0.577,2830
0.578,2824
0.579,2815
0.58,2791
0.581,2812
0.582,2840
0.583,2832
0.584,2844
0.585,2839
0.586,2864
0.587,2804
0.588,2807
0.589,2815
0.59,2835
0.591,2803
0.592,2796
0.593,2765
0.594,2709
0.595,2739
0.596,2707
0.597,2728
0.598,2715
0.599,2680
0.6,2669
0.601,2704
0.602,2717
0.603,2736
0.604,2742
0.605,2772
0.606,2724
0.607,2694
0.608,2704
0.609,2743
0.61,2711
0.611,2707
0.612,2762
0.613,2754
0.614,2697
0.615,2682
0.616,2720
0.617,2690
0.618,2714
0.619,2721
0.62,2718
0.621,2666
0.622,2676
0.623,2703
0.624,2674
0.625,2720
0.626,2684
0.627,2683
0.628,2638
0.629,2649
0.63,2663
0.631,2664
0.632,2652
0.633,2688
0.634,2675
0.635,2664
0.636,2672
0.637,2678
0.638,2693
0.639,2703
0.64,2698
0.641,2673
0.642,2686
0.643,2756
0.644,2792
0.645,2839
0.646,2805
0.647,2789
0.648,2748
0.649,2760
0.65,2772
0.651,2823
0.652,2816
0.653,2827
0.654,2823
0.655,2768
0.656,2763
0.657,2760
0.658,2757
0.659,2776
0.66,2752
0.661,2816
0.662,2712
0.663,2711
