0.0,613
0.001,575
0.002,572
0.003,607
0.004,618
0.005,607
0.006,606
0.007,599
0.008,598
0.009,596
0.01,588
0.011,578
0.012,572
0.013,614
0.014,600
0.015,583
0.016,590
0.017,584
0.018,566
0.019,569
0.02,590
0.021,575
0.022,569
0.023,578
0.024,569
0.025,551
0.026,561
0.027,579
0.028,561
0.029,557
0.03,571
0.031,557
0.032,544
0.033,563
0.034,570
0.035,559
0.036,562
0.037,568
0.038,556
0.039,543
0.04,578
0.041,571
0.042,567
0.043,577
0.044,572
0.045,567
0.046,579
0.047,593
0.048,580
0.049,577
0.05,605
0.051,608
0.052,585
0.053,611
0.054,632
0.055,613
0.056,621
0.057,647
0.058,628
0.059,634
0.06,702
0.061,703
0.062,679
0.063,700
0.064,693
0.065,682
0.066,724
0.067,734
0.068,716
0.069,709
0.07,736
0.071,724
0.072,698
0.073,740
0.074,732
0.075,721
0.076,732
0.077,748
0.078,726
0.079,767
0.08,754
0.081,732
0.082,722
0.083,768
0.084,740
0.085,727
0.086,745
0.087,751
0.088,732
0.089,740
0.09,748
0.091,728
0.092,743
0.093,762
0.094,740
0.095,745
0.096,763
0.097,733
0.098,708
0.099,744
0.1,763
0.101,738
0.102,732
0.103,751
0.104,729
0.105,716
0.106,750
0.107,742
0.108,731
0.109,731
0.11,748
0.111,721
0.112,725
0.113,745
0.114,725
0.115,719
0.116,748
0.117,738
0.118,713
0.119,752
0.12,755
0.121,729
0.122,744
0.123,751
0.124,726
0.125,750
0.126,782
0.127,773
0.128,762
0.129,800
0.13,781
0.131,745
0.132,800
0.133,807
0.134,789
0.135,782
0.136,799
0.137,775
0.138,760
0.139,800
0.14,797
0.141,771
0.142,782
0.143,791
0.144,760
0.145,793
0.146,802
0.147,780
0.148,775
0.149,807
0.15,783
0.151,769
0.152,815
0.153,807
0.154,778
0.155,801
0.156,795
0.157,764
0.158,799
0.159,815
0.16,797
0.161,787
0.162,812
0.163,799
0.164,780
0.165,832
0.166,817
0.167,812
0.168,806
0.169,806
0.17,798
0.171,789
0.172,812
0.173,793
0.174,784
0.175,818
0.176,795
0.177,769
0.178,819
0.179,807
0.18,795
0.181,805
0.182,828
0.183,791
0.184,794
0.185,827
0.186,800
0.187,784
0.188,803
0.189,781
0.19,759
0.191,799
0.192,816
0.193,790
0.194,797
0.195,815
0.196,796
0.197,801
0.198,821
0.199,801
0.2,788
0.201,802
0.202,781
0.203,763
0.204,788
0.205,776
0.206,761
0.207,769
0.208,782
0.209,755
0.21,766
0.211,781
0.212,762
0.213,744
0.214,765
0.215,750
0.216,732
0.217,754
0.218,759
0.219,733
0.22,729
0.221,749
0.222,731
0.223,729
0.224,770
0.225,752
0.226,744
0.227,764
0.228,747
0.229,749
0.23,789
0.231,788
0.232,772
0.233,769
0.234,778
0.235,783
0.236,764
0.237,817
0.238,800
0.239,784
0.24,800
0.241,825
0.242,806
0.243,847
0.244,835
0.245,817
0.246,805
0.247,837
0.248,823
0.249,838
0.25,861
0.251,871
0.252,833
0.253,844
0.254,847
0.255,848
0.256,889
0.257,894
0.258,884
0.259,888
0.26,883
0.261,884
0.262,895
0.263,979
0.264,972
0.265,945
0.266,944
0.267,954
0.268,964
0.269,1001
0.27,1008
0.271,979
0.272,984
0.273,975
0.274,975
0.275,978
0.276,1040
0.277,1011
0.278,1008
0.279,1009
0.28,1014
0.281,1011
0.282,1073
0.283,1058
0.284,1051
0.285,1034
0.286,1056
0.287,1056
0.288,1071
0.289,1122
0.29,1110
0.291,1099
0.292,1091
0.293,1093
0.294,1096
0.295,1159
0.296,1192
0.297,1194
0.298,1182
0.299,1165
0.3,1175
0.301,1157
0.302,1258
0.303,1248
0.304,1233
0.305,1231
0.306,1240
0.307,1247
0.308,1269
0.309,1279
0.31,1273
0.311,1272
0.312,1268
0.313,1258
0.314,1266
