0.0,716
0.001,705
0.002,712
0.003,709
0.004,708
0.005,705
0.006,730
0.007,747
0.008,735
0.009,718
0.01,706
0.011,705
0.012,707
0.013,709
0.014,702
0.015,728
0.016,744
0.017,743
0.018,730
0.019,717
0.02,724
0.021,711
0.022,700
0.023,719
0.024,723
0.025,694
0.026,709
0.027,703
0.028,694
0.029,765
0.03,764
0.031,743
0.032,746
0.033,747
0.034,735
0.035,769
0.036,767
0.037,739
0.038,738
0.039,768
0.04,748
0.041,763
0.042,776
0.043,743
0.044,755
0.045,759
0.046,751
0.047,784
0.048,786
0.049,761
0.05,766
0.051,787
0.052,768
0.053,792
0.054,794
0.055,791
0.056,769
0.057,773
0.058,766
0.059,791
0.06,816
0.061,772
0.062,774
0.063,783
0.064,774
0.065,800
0.066,802
0.067,781
0.068,784
0.069,794
0.07,788
0.071,790
0.072,816
0.073,788
0.074,768
0.075,783
0.076,771
0.077,757
0.078,787
0.079,783
0.08,772
0.081,796
0.082,778
0.083,778
0.084,794
0.085,802
0.086,783
0.087,770
0.088,787
0.089,779
0.09,758
0.091,791
0.092,800
0.093,768
0.094,771
0.095,770
0.096,767
0.097,767
0.098,789
0.099,771
0.1,766
0.101,765
0.102,764
0.103,761
0.104,785
0.105,764
0.106,749
0.107,773
0.108,764
0.109,751
0.11,788
0.111,782
0.112,764
0.113,761
0.114,762
0.115,753
0.116,761
0.117,782
0.118,770
0.119,751
0.12,757
0.121,752
0.122,743
0.123,764
0.124,771
0.125,771
0.126,752
0.127,758
0.128,747
0.129,741
0.13,774
0.131,772
0.132,755
0.133,767
0.134,757
0.135,743
0.136,783
0.137,780
0.138,770
0.139,748
0.14,780
0.141,784
0.142,757
0.143,780
0.144,799
0.145,765
0.146,771
0.147,763
0.148,756
0.149,760
0.15,780
0.151,783
0.152,745
0.153,764
0.154,771
0.155,749
0.156,768
0.157,791
0.158,763
0.159,748
0.16,769
0.161,752
0.162,744
0.163,791
0.164,783
0.165,755
0.166,752
0.167,761
0.168,749
0.169,751
0.17,786
0.171,771
0.172,754
0.173,772
0.174,778
0.175,778
0.176,776
0.177,792
0.178,792
0.179,760
0.18,786
0.181,779
0.182,768
0.183,784
0.184,789
0.185,783
0.186,768
0.187,777
0.188,768
0.189,759
0.19,792
0.191,786
0.192,773
0.193,793
0.194,804
0.195,781
0.196,816
0.197,809
0.198,793
0.199,779
0.2,800
0.201,792
0.202,782
0.203,818
0.204,823
0.205,820
0.206,800
0.207,829
0.208,806
0.209,789
0.21,831
0.211,829
0.212,816
0.213,832
0.214,832
0.215,832
0.216,828
0.217,851
0.218,821
0.219,816
0.22,825
0.221,825
0.222,800
0.223,832
0.224,852
0.225,827
0.226,824
0.227,849
0.228,835
0.229,804
0.23,834
0.231,831
0.232,816
0.233,823
0.234,856
0.235,831
0.236,816
0.237,843
0.238,844
0.239,822
0.24,831
0.241,836
0.242,811
0.243,830
0.244,852
0.245,856
0.246,829
0.247,855
0.248,843
0.249,823
0.25,880
0.251,881
0.252,853
0.253,863
0.254,855
0.255,838
0.256,852
0.257,870
0.258,857
0.259,845
0.26,864
0.261,847
0.262,826
0.263,858
0.264,876
0.265,863
0.266,851
0.267,874
0.268,863
0.269,842
0.27,867
0.271,888
0.272,859
0.273,861
0.274,870
0.275,847
0.276,827
0.277,856
0.278,848
0.279,837
0.28,854
0.281,871
0.282,839
0.283,847
0.284,866
0.285,847
0.286,851
0.287,872
0.288,863
0.289,843
0.29,856
0.291,879
0.292,855
0.293,851
0.294,861
0.295,843
0.296,822
0.297,872
0.298,857
0.299,854
0.3,873
0.301,856
0.302,842
0.303,843
0.304,861
0.305,850
0.306,856
0.307,849
0.308,846
0.309,824
0.31,848
0.311,872
0.312,843
0.313,836
0.314,864
0.315,836
0.316,810
0.317,845
0.318,851
0.319,848
0.32,845
0.321,856
0.322,836
0.323,846
0.324,845
0.325,829
0.326,814
0.327,833
0.328,823
0.329,799
0.33,829
0.331,838
0.332,823
0.333,810
0.334,834
0.335,831
0.336,797
0.337,825
0.338,827
0.339,810
0.34,815
0.341,820
0.342,809
0.343,812
0.344,852
0.345,826
0.346,818
0.347,830
0.348,831
0.349,809
0.35,831
0.351,840
0.352,824
0.353,827
0.354,835
0.355,823
0.356,814
0.357,857
0.358,867
0.359,855
0.36,864
0.361,865
0.362,854
0.363,848
0.364,877
0.365,880
0.366,867
0.367,872
0.368,880
0.369,880
0.37,873
0.371,887
0.372,864
0.373,859
0.374,890
0.375,896
0.376,876
0.377,888
0.378,895
0.379,856
0.38,841
0.381,860
0.382,858
0.383,820
0.384,851
0.385,838
0.386,827
0.387,834
0.388,852
0.389,832
0.39,859
0.391,864
0.392,870
0.393,832
0.394,842
0.395,855
0.396,815
0.397,863
0.398,864
0.399,847
0.4,828
0.401,844
0.402,842
0.403,809
0.404,852
0.405,846
0.406,814
0.407,809
0.408,812
0.409,800
0.41,820
0.411,825
0.412,812
0.413,804
0.414,824
0.415,827
0.416,814
0.417,832
0.418,842
0.419,822
0.42,808
0.421,822
0.422,819
0.423,790
0.424,848
0.425,868
0.426,829
0.427,823
0.428,824
0.429,831
0.43,828
0.431,845
0.432,831
0.433,798
0.434,817
0.435,804
0.436,797
0.437,806
0.438,831
0.439,805
0.44,798
0.441,802
0.442,790
0.443,775
0.444,806
0.445,802
0.446,781
0.447,781
0.448,797
0.449,792
0.45,772
0.451,797
0.452,777
0.453,771
0.454,779
0.455,789
0.456,792
0.457,826
0.458,855
0.459,849
