0.0,663
0.001,690
0.002,712
0.003,692
0.004,693
0.005,698
0.006,689
0.007,676
0.008,714
0.009,705
0.01,690
0.011,691
0.012,691
0.013,686
0.014,689
0.015,716
0.016,700
0.017,683
0.018,689
0.019,688
0.02,674
0.021,683
0.022,696
0.023,677
0.024,680
0.025,671
0.026,664
0.027,653
0.028,682
0.029,681
0.03,660
0.031,662
0.032,663
0.033,657
0.034,642
0.035,681
0.036,670
0.037,656
0.038,655
0.039,651
0.04,639
0.041,667
0.042,670
0.043,653
0.044,670
0.045,668
0.046,658
0.047,721
0.048,737
0.049,717
0.05,729
0.051,738
0.052,736
0.053,759
0.054,776
0.055,760
0.056,747
0.057,779
0.058,771
0.059,755
0.06,795
0.061,776
0.062,743
0.063,762
0.064,764
0.065,743
0.066,784
0.067,790
0.068,768
0.069,800
0.07,796
0.071,791
0.072,824
0.073,843
0.074,812
0.075,815
0.076,824
0.077,814
0.078,829
0.079,836
0.08,816
0.081,797
0.082,804
0.083,785
0.084,792
0.085,810
0.086,788
0.087,772
0.088,783
0.089,773
0.09,750
0.091,801
0.092,782
0.093,768
0.094,800
0.095,788
0.096,769
0.097,816
0.098,807
0.099,793
0.1,802
0.101,792
0.102,777
0.103,787
0.104,784
0.105,760
0.106,744
0.107,760
0.108,747
0.109,761
0.11,754
0.111,734
0.112,785
0.113,795
0.114,780
0.115,774
0.116,801
0.117,770
0.118,745
0.119,780
0.12,774
0.121,757
0.122,764
0.123,766
0.124,761
0.125,787
0.126,785
0.127,766
0.128,784
0.129,783
0.13,762
0.131,802
0.132,787
0.133,780
0.134,791
0.135,778
0.136,760
0.137,780
0.138,790
0.139,776
0.14,772
0.141,766
0.142,745
0.143,771
0.144,778
0.145,760
0.146,763
0.147,762
0.148,740
0.149,767
0.15,773
0.151,768
0.152,758
0.153,800
0.154,774
0.155,788
0.156,801
0.157,781
0.158,772
0.159,789
0.16,773
0.161,767
0.162,792
0.163,781
0.164,773
0.165,784
0.166,777
0.167,752
0.168,772
0.169,794
0.17,782
0.171,772
0.172,781
0.173,755
0.174,780
0.175,792
0.176,768
0.177,776
0.178,777
0.179,750
0.18,758
0.181,777
0.182,761
0.183,761
0.184,779
0.185,757
0.186,766
0.187,785
0.188,768
0.189,755
0.19,785
0.191,768
0.192,764
0.193,796
0.194,794
0.195,776
0.196,805
0.197,773
0.198,788
0.199,795
0.2,774
0.201,778
0.202,787
0.203,776
0.204,787
0.205,808
0.206,784
0.207,784
0.208,780
0.209,763
0.21,754
0.211,793
0.212,772
0.213,768
0.214,791
0.215,771
0.216,748
0.217,799
0.218,789
0.219,768
0.22,770
0.221,772
0.222,758
0.223,765
0.224,782
0.225,749
0.226,756
0.227,742
0.228,768
0.229,800
0.23,772
0.231,754
0.232,768
0.233,761
