0.399,962
0.4,953
0.401,960
0.402,980
0.403,964
0.404,929
0.405,944
0.406,972
0.407,962
0.408,985
0.409,982
0.41,952
0.411,947
0.412,952
0.413,955
0.414,931
0.415,964
0.416,927
0.417,909
0.418,917
0.419,899
0.42,897
0.421,929
0.422,928
0.423,890
0.424,892
0.425,884
0.426,877
0.427,900
0.428,915
0.429,888
0.43,866
0.431,903
0.432,887
0.433,871
0.434,906
0.435,887
0.436,861
0.437,855
0.438,862
0.439,849
0.44,853
0.441,860
0.442,837
0.443,823
0.444,846
0.445,821
0.446,819
0.447,846
0.448,840
0.449,801
0.45,796
0.451,810
0.452,781
0.453,810
0.454,812
0.455,795
0.456,767
0.457,770
0.458,771
0.459,784
0.46,801
0.461,780
0.462,752
0.463,768
0.464,774
0.465,765
0.466,800
0.467,790
0.468,769
0.469,761
0.47,789
0.471,785
0.472,806
0.473,815
0.474,791
0.475,777
0.476,789
0.477,799
0.478,795
0.479,831
0.48,832
0.481,792
0.482,804
0.483,803
0.484,778
0.485,808
0.486,848
0.487,821
0.488,799
0.489,808
0.49,808
0.491,799
0.492,841
0.493,824
0.494,792
0.495,798
0.496,793
0.497,775
0.498,804
0.499,803
0.5,777
0.501,772
0.502,779
0.503,757
0.504,745
0.505,780
0.506,760
0.507,741
0.508,749
0.509,740
0.51,722
0.511,745
0.512,747
0.513,730
0.514,731
0.515,751
0.516,736
0.517,777
0.518,797
0.519,796
0.52,761
0.521,784
0.522,762
0.523,751
0.524,784
0.525,777
0.526,773
0.527,799
0.528,777
0.529,752
0.53,774
0.531,794
0.532,790
0.533,800
0.534,804
0.535,776
0.536,772
0.537,802
0.538,810
0.539,802
0.54,834
0.541,820
0.542,804
0.543,826
0.544,836
0.545,835
0.546,843
0.547,841
0.548,816
0.549,834
0.55,852
0.551,831
0.552,841
0.553,849
0.554,839
0.555,815
0.556,863
0.557,864
0.558,868
0.559,898
0.56,877
0.561,858
0.562,898
0.563,905
0.564,905
0.565,919
0.566,908
0.567,880
0.568,884
0.569,905
0.57,911
0.571,923
0.572,926
0.573,896
0.574,919
0.575,926
0.576,917
0.577,915
0.578,945
0.579,908
0.58,888
0.581,928
0.582,933
0.583,936
0.584,968
0.585,957
0.586,901
0.587,943
0.588,942
0.589,947
0.59,944
0.591,948
0.592,918
0.593,919
0.594,939
0.595,914
0.596,904
0.597,919
0.598,904
0.599,871
0.6,904
0.601,900
0.602,873
0.603,883
0.604,892
0.605,862
0.606,882
0.607,881
0.608,868
0.609,863
0.61,884
0.611,855
0.612,864
0.613,876
0.614,866
0.615,853
0.616,870
0.617,871
0.618,824
0.619,881
0.62,879
0.621,853
0.622,870
0.623,856
0.624,822
0.625,834
0.626,847
0.627,820
0.628,819
0.629,816
0.63,793
0.631,771
0.632,806
0.633,779
0.634,752
0.635,763
0.636,753
0.637,732
0.638,746
0.639,752
0.64,738
0.641,741
0.642,747
0.643,736
0.644,748
0.645,784
0.646,762
0.647,743
0.648,760
0.649,749
0.65,737
0.651,763
0.652,757
0.653,727
0.654,728
0.655,735
0.656,730
0.657,753
0.658,756
0.659,729
0.66,715
0.661,725
0.662,718
0.663,717
0.664,751
0.665,731
0.666,706
0.667,714
0.668,709
0.669,706
0.67,725
0.671,733
0.672,712
0.673,704
0.674,720
0.675,713
0.676,706
0.677,789
0.678,776
0.679,751
0.68,748
0.681,751
0.682,749
0.683,777
0.684,781
0.685,762
0.686,741
0.687,736
0.688,731
0.689,722
0.69,747
0.691,737
0.692,710
0.693,704
0.694,710
0.695,701
0.696,711
0.697,714
0.698,693
0.699,681
0.7,692
0.701,689
0.702,688
0.703,716
0.704,700
0.705,676
0.706,707
0.707,700
0.708,695
0.709,749
0.71,780
0.711,755
0.712,742
0.713,764
0.714,756
0.715,759
0.716,821
0.717,800
0.718,778
0.719,780
0.72,789
0.721,776
0.722,803
0.723,815
0.724,774
0.725,769
0.726,772
0.727,765
0.728,781
0.729,799
0.73,773
0.731,751
0.732,775
0.733,773
0.734,761
0.735,805
0.736,789
0.737,773
0.738,762
0.739,767
0.74,751
0.741,784
0.742,771
0.743,745
0.744,740
0.745,738
0.746,735
0.747,736
0.748,770
0.749,740
0.75,718
0.751,751
0.752,747
0.753,722
0.754,759
0.755,756
0.756,731
0.757,725
0.758,729
0.759,716
0.76,730
0.761,749
0.762,721
0.763,703
0.764,746
0.765,739
0.766,723
0.767,762
0.768,756
0.769,734
0.77,742
0.771,748
0.772,737
0.773,767
0.774,780
0.775,756
0.776,739
0.777,758
0.778,744
0.779,727
0.78,815
0.781,803
0.782,775
0.783,787
0.784,795
0.785,774
0.786,822
0.787,824
0.788,794
0.789,808
0.79,804
0.791,785
0.792,794
0.793,820
0.794,797
0.795,784
0.796,806
0.797,789
0.798,774
0.799,805
0.8,807
0.801,776
0.802,795
0.803,796
0.804,784
0.805,815
0.806,846
0.807,822
0.808,804
0.809,826
0.81,806
0.811,791
0.812,854
0.813,847
0.814,819
0.815,832
0.816,822
0.817,819
0.818,844
0.819,837
0.82,812
0.821,822
0.822,838
0.823,819
0.824,844
0.825,855
0.826,851
0.827,820
0.828,846
0.829,827
0.83,814
0.831,838
0.832,822
0.833,798
0.834,818
0.835,805
0.836,783
0.837,801
0.838,806
0.839,785
0.84,782
0.841,806
0.842,778
0.843,765
0.844,812
0.845,801
0.846,785
0.847,793
0.848,794
0.849,769
0.85,795
0.851,805
0.852,783
0.853,785
0.854,798
0.855,778
0.856,780
0.857,801
0.858,799
0.859,770
0.86,787
0.861,777
0.862,752
0.863,779
0.864,784
0.865,757
0.866,764
0.867,762
0.868,749
0.869,746
0.87,767
0.871,747
0.872,736
0.873,746
0.874,733
0.875,718
0.876,777
0.877,753
0.878,735
0.879,746
0.88,738
0.881,733
0.882,747
0.883,745
0.884,741
0.885,713
0.886,748
0.887,732
0.888,728
0.889,755
0.89,739
0.891,731
0.892,753
0.893,741
0.894,720
0.895,752
0.896,752
0.897,730
0.898,745
0.899,734
0.9,710
0.901,735
0.902,746
0.903,731
0.904,744
0.905,766
0.906,736
0.907,760
0.908,784
0.909,768
0.91,753
0.911,783
0.912,771
0.913,757
0.914,807
0.915,820
0.916,788
0.917,799
0.918,798
0.919,770
0.92,808
0.921,821
0.922,783
0.923,792
0.924,824
0.925,784
0.926,770
0.927,801
0.928,804
0.929,800
0.93,792
0.931,771
0.932,746
0.933,773
0.934,764
0.935,751
0.936,773
0.937,772
0.938,740
0.939,785
0.94,805
0.941,789
0.942,780
0.943,801
0.944,778
0.945,762
0.946,822
0.947,805
0.948,800
0.949,805
0.95,799
0.951,772
0.952,798
0.953,802
0.954,784
0.955,791
0.956,797
0.957,772
0.958,776
0.959,808
0.96,790
0.961,775
0.962,791
0.963,787
0.964,745
0.965,790
0.966,774
0.967,766
0.968,781
0.969,776
0.97,746
0.971,798
0.972,809
0.973,794
0.974,791
0.975,796
0.976,769
0.977,760
0.978,825
0.979,789
0.98,795
0.981,785
0.982,777
0.983,753
0.984,800
0.985,784
0.986,787
0.987,797
0.988,792
0.989,764
0.99,777
0.991,787
0.992,772
0.993,767
0.994,777
0.995,753
0.996,729
0.997,780
0.998,778
0.999,784
