0.0,704
0.001,702
0.002,682
0.003,680
0.004,682
0.005,681
0.006,676
0.007,711
0.008,702
0.009,682
0.01,681
0.011,679
0.012,676
0.013,683
0.014,706
0.015,690
0.016,670
0.017,672
0.018,677
0.019,670
0.02,692
0.021,700
0.022,699
0.023,683
0.024,686
0.025,683
0.026,669
0.027,695
0.028,715
0.029,695
0.03,675
0.031,702
0.032,685
0.033,691
0.034,720
0.035,740
0.036,730
0.037,704
0.038,726
0.039,724
0.04,712
0.041,747
0.042,748
0.043,735
0.044,714
0.045,735
0.046,727
0.047,735
0.048,757
0.049,763
0.05,729
0.051,724
0.052,736
0.053,731
0.054,726
0.055,780
0.056,748
0.057,729
0.058,744
0.059,755
0.06,749
0.061,755
0.062,821
0.063,807
0.064,783
0.065,794
0.066,791
0.067,785
0.068,797
0.069,815
0.07,793
0.071,771
0.072,784
0.073,786
0.074,776
0.075,788
0.076,802
0.077,780
0.078,760
0.079,784
0.08,779
0.081,775
0.082,797
0.083,807
0.084,786
0.085,770
0.086,796
0.087,800
0.088,779
0.089,819
0.09,810
0.091,790
0.092,790
0.093,792
0.094,775
0.095,764
0.096,792
0.097,792
0.098,791
0.099,762
0.1,769
0.101,780
0.102,757
0.103,800
0.104,794
0.105,769
0.106,769
0.107,796
0.108,788
0.109,770
0.11,805
0.111,796
0.112,787
0.113,775
0.114,796
0.115,799
0.116,803
0.117,819
0.118,803
0.119,781
0.12,780
0.121,781
0.122,773
0.123,785
0.124,792
0.125,792
0.126,756
0.127,769
0.128,769
0.129,760
0.13,792
0.131,808
0.132,786
0.133,768
0.134,788
0.135,785
0.136,783
0.137,787
0.138,807
0.139,778
0.14,759
0.141,770
0.142,762
0.143,746
0.144,771
0.145,780
0.146,761
0.147,762
0.148,772
0.149,757
0.15,759
0.151,796
0.152,778
0.153,768
0.154,770
0.155,783
0.156,769
0.157,755
0.158,804
0.159,784
0.16,772
0.161,772
0.162,775
0.163,763
0.164,771
0.165,796
0.166,800
0.167,766
0.168,770
0.169,771
0.17,756
0.171,765
0.172,798
0.173,776
0.174,762
0.175,777
0.176,792
0.177,784
0.178,815
0.179,835
0.18,840
0.181,821
0.182,827
0.183,831
0.184,816
0.185,834
0.186,837
0.187,817
0.188,798
0.189,811
0.19,801
0.191,792
0.192,840
0.193,817
0.194,798
0.195,793
0.196,803
0.197,793
0.198,774
0.199,822
0.2,817
