0.0,689
0.001,695
0.002,685
0.003,670
0.004,655
0.005,657
0.006,653
0.007,657
0.008,671
0.009,667
0.01,697
0.011,698
0.012,678
0.013,657
0.014,652
0.015,658
0.016,655
0.017,669
0.018,687
0.019,665
0.02,641
0.021,641
0.022,642
0.023,636
0.024,655
0.025,667
0.026,644
0.027,628
0.028,626
0.029,626
0.03,623
0.031,644
0.032,652
0.033,631
0.034,614
0.035,617
0.036,616
0.037,612
0.038,637
0.039,637
0.04,617
0.041,604
0.042,613
0.043,608
0.044,606
0.045,638
0.046,635
0.047,616
0.048,604
0.049,613
0.05,617
0.051,607
0.052,647
0.053,652
0.054,630
0.055,617
0.056,627
0.057,621
0.058,619
0.059,653
0.06,650
0.061,624
0.062,627
0.063,634
0.064,644
0.065,635
0.066,660
0.067,643
0.068,627
0.069,632
0.07,640
0.071,629
0.072,651
0.073,674
0.074,645
0.075,635
0.076,656
0.077,656
0.078,642
0.079,658
0.08,689
0.081,656
0.082,642
0.083,655
0.084,658
0.085,651
0.086,680
0.087,704
0.088,687
0.089,665
0.09,676
0.091,681
0.092,676
0.093,713
0.094,720
0.095,694
0.096,688
0.097,709
0.098,714
0.099,698
0.1,766
0.101,778
0.102,756
0.103,742
0.104,772
0.105,772
0.106,750
0.107,820
0.108,816
0.109,792
0.11,792
0.111,806
0.112,790
0.113,776
0.114,819
0.115,823
0.116,788
0.117,806
0.118,815
0.119,796
0.12,792
0.121,838
0.122,838
0.123,813
0.124,837
0.125,856
0.126,820
0.127,813
0.128,882
0.129,884
0.13,854
0.131,881
0.132,879
0.133,861
0.134,854
0.135,894
0.136,895
0.137,866
0.138,884
0.139,878
0.14,854
0.141,893
0.142,905
0.143,883
0.144,865
0.145,879
0.146,883
0.147,866
0.148,869
0.149,895
0.15,880
0.151,850
0.152,878
0.153,861
0.154,838
0.155,870
0.156,875
0.157,884
0.158,863
0.159,866
0.16,848
0.161,824
0.162,877
0.163,897
0.164,872
0.165,876
0.166,879
0.167,853
0.168,826
0.169,887
0.17,893
0.171,872
0.172,866
0.173,883
0.174,864
0.175,828
0.176,862
0.177,873
0.178,863
0.179,850
0.18,873
0.181,853
0.182,836
0.183,884
0.184,860
0.185,843
0.186,882
0.187,867
0.188,841
0.189,876
0.19,882
0.191,870
0.192,867
0.193,886
0.194,863
0.195,828
0.196,871
0.197,864
0.198,834
0.199,848
0.2,848
0.201,818
0.202,789
0.203,843
0.204,839
0.205,832
0.206,839
0.207,847
0.208,827
0.209,831
0.21,843
0.211,839
0.212,828
0.213,852
0.214,838
0.215,818
0.216,812
0.217,842
0.218,841
0.219,844
0.22,875
0.221,852
0.222,825
0.223,839
0.224,863
0.225,864
0.226,868
0.227,879
0.228,868
0.229,842
0.23,874
0.231,889
0.232,877
0.233,880
0.234,887
0.235,868
0.236,838
0.237,872
0.238,892
0.239,871
0.24,866
0.241,887
0.242,880
0.243,837
0.244,863
0.245,882
0.246,880
0.247,864
0.248,881
0.249,854
0.25,830
0.251,863
0.252,865
0.253,858
0.254,860
0.255,888
0.256,864
0.257,851
0.258,887
0.259,894
0.26,890
0.261,907
0.262,911
0.263,874
0.264,861
0.265,904
0.266,907
0.267,902
0.268,914
0.269,907
0.27,872
0.271,883
0.272,911
0.273,895
0.274,886
0.275,896
0.276,899
0.277,877
0.278,883
0.279,909
0.28,891
0.281,880
0.282,894
0.283,890
0.284,861
0.285,880
0.286,897
0.287,896
0.288,868
0.289,900
0.29,884
0.291,849
0.292,889
0.293,892
0.294,868
0.295,876
0.296,874
0.297,852
0.298,881
0.299,895
0.3,883
0.301,879
0.302,891
0.303,866
0.304,843
0.305,912
0.306,890
0.307,871
0.308,872
0.309,882
0.31,864
0.311,864
0.312,890
0.313,873
0.314,842
0.315,852
0.316,848
0.317,819
0.318,832
0.319,837
0.32,829
0.321,814
0.322,841
0.323,826
0.324,801
0.325,818
0.326,812
0.327,798
0.328,788
0.329,791
0.33,767
0.331,742
0.332,773
0.333,767
0.334,744
0.335,761
0.336,761
0.337,726
0.338,717
0.339,747
0.34,731
0.341,708
0.342,719
0.343,707
0.344,691
0.345,703
0.346,712
0.347,715
0.348,695
0.349,701
0.35,700
0.351,683
0.352,712
0.353,710
0.354,686
0.355,694
0.356,692
0.357,692
0.358,712
0.359,720
0.36,704
0.361,697
0.362,702
0.363,683
0.364,676
0.365,712
0.366,700
0.367,676
0.368,674
0.369,677
0.37,678
0.371,682
0.372,702
0.373,689
0.374,675
0.375,676
0.376,680
0.377,684
0.378,716
0.379,731
0.38,707
0.381,708
0.382,756
0.383,727
0.384,733
0.385,820
0.386,800
0.387,778
0.388,810
0.389,813
0.39,797
0.391,835
0.392,840
0.393,828
0.394,824
0.395,816
0.396,809
0.397,816
0.398,890
0.399,873
0.4,845
0.401,861
0.402,865
0.403,882
0.404,910
0.405,906
0.406,870
0.407,868
0.408,890
0.409,883
0.41,882
0.411,921
0.412,920
0.413,871
0.414,882
0.415,878
0.416,875
0.417,919
0.418,904
0.419,893
0.42,871
0.421,875
0.422,880
0.423,899
0.424,921
0.425,900
0.426,881
0.427,890
0.428,891
0.429,910
0.43,914
0.431,920
0.432,891
0.433,888
0.434,895
0.435,879
0.436,916
0.437,924
0.438,905
0.439,881
0.44,908
0.441,893
0.442,891
0.443,947
0.444,923
0.445,896
0.446,883
0.447,891
0.448,869
0.449,910
0.45,936
0.451,908
0.452,885
0.453,902
0.454,897
0.455,893
0.456,951
0.457,960
0.458,927
0.459,912
0.46,928
0.461,907
0.462,956
0.463,967
0.464,939
0.465,913
0.466,917
0.467,912
0.468,907
0.469,957
0.47,936
0.471,905
0.472,903
0.473,902
0.474,888
0.475,911
0.476,919
0.477,892
0.478,865
0.479,890
0.48,875
0.481,883
0.482,904
0.483,888
0.484,865
0.485,851
0.486,864
0.487,855
0.488,858
0.489,901
0.49,887
0.491,877
0.492,879
0.493,875
0.494,859
0.495,925
0.496,913
0.497,885
0.498,879
0.499,886
0.5,872
0.501,896
0.502,908
0.503,887
0.504,866
0.505,879
0.506,870
0.507,855
0.508,923
0.509,892
0.51,863
0.511,862
0.512,887
0.513,850
0.514,876
0.515,904
0.516,860
0.517,838
0.518,863
0.519,851
0.52,835
0.521,861
0.522,855
0.523,830
0.524,811
0.525,811
0.526,797
0.527,795
0.528,810
0.529,791
0.53,770
0.531,769
0.532,768
0.533,762
0.534,762
0.535,773
0.536,748
0.537,726
0.538,725
0.539,722
0.54,711
0.541,726
0.542,728
0.543,710
0.544,697
0.545,700
0.546,694
0.547,696
0.548,723
0.549,713
0.55,695
0.551,703
0.552,703
0.553,703
0.554,723
0.555,739
0.556,723
0.557,711
0.558,730
0.559,723
0.56,715
0.561,766
0.562,748
0.563,723
0.564,720
0.565,725
0.566,717
0.567,740
0.568,762
0.569,736
0.57,717
0.571,734
0.572,735
0.573,726
0.574,768
0.575,746
0.576,724
0.577,719
0.578,723
0.579,718
0.58,751
0.581,749
0.582,736
0.583,712
0.584,738
0.585,734
0.586,725
0.587,786
0.588,785
0.589,756
0.59,771
0.591,768
0.592,748
0.593,786
0.594,811
0.595,784
0.596,784
0.597,787
0.598,778
0.599,773
0.6,824
0.601,805
0.602,779
0.603,794
0.604,790
0.605,768
0.606,804
0.607,824
0.608,788
0.609,790
0.61,805
0.611,792
0.612,771
0.613,804
0.614,808
0.615,779
0.616,823
0.617,816
0.618,780
0.619,802
0.62,835
0.621,891
0.622,921
0.623,930
0.624,903
0.625,885
0.626,941
0.627,929
0.628,903
0.629,915
0.63,901
0.631,871
0.632,903
0.633,907
0.634,907
0.635,913
0.636,933
0.637,908
0.638,904
0.639,951
0.64,930
0.641,930
0.642,947
0.643,996
0.644,972
0.645,988
0.646,1005
0.647,1008
0.648,1001
0.649,1043
0.65,1038
0.651,998
0.652,1023
0.653,1021
0.654,1024
0.655,1067
0.656,1033
0.657,1004
0.658,1031
0.659,1028
0.66,1027
0.661,1045
0.662,1050
0.663,1014
0.664,1014
0.665,1047
0.666,1040
0.667,1033
0.668,1044
0.669,1033
0.67,1010
0.671,1044
0.672,1045
0.673,1064
0.674,1035
0.675,1055
0.676,1028
0.677,1020
0.678,1059
0.679,1033
0.68,1037
0.681,1117
0.682,1072
0.683,1047
0.684,1080
0.685,1104
0.686,1074
0.687,1127
0.688,1103
0.689,1090
0.69,1076
0.691,1104
0.692,1084
0.693,1086
0.694,1106
0.695,1087
0.696,1058
0.697,1087
0.698,1086
0.699,1088
0.7,1086
0.701,1082
0.702,1045
0.703,1042
0.704,1061
0.705,1058
0.706,1042
0.707,1058
0.708,1050
0.709,1015
0.71,1062
0.711,1055
0.712,1056
0.713,1068
0.714,1088
0.715,1072
0.716,1056
0.717,1087
0.718,1068
0.719,1053
0.72,1070
0.721,1045
0.722,1008
0.723,1035
0.724,1040
0.725,1033
0.726,1066
0.727,1031
0.728,1000
0.729,1035
0.73,1037
0.731,1017
0.732,1008
0.733,1020
0.734,993
0.735,963
0.736,999
0.737,993
0.738,980
0.739,995
0.74,1007
0.741,975
0.742,992
0.743,994
0.744,985
0.745,998
0.746,1004
0.747,966
0.748,955
0.749,961
0.75,966
0.751,959
0.752,979
0.753,968
0.754,944
0.755,972
0.756,985
0.757,984
0.758,986
0.759,979
0.76,960
0.761,926
0.762,968
0.763,967
0.764,959
0.765,966
0.766,955
0.767,928
0.768,936
0.769,943
0.77,940
0.771,933
0.772,951
0.773,918
0.774,906
0.775,929
0.776,913
0.777,908
0.778,943
0.779,919
0.78,890
0.781,920
0.782,918
0.783,912
0.784,912
0.785,916
0.786,888
0.787,880
0.788,925
0.789,912
0.79,905
0.791,921
0.792,900
0.793,880
0.794,912
0.795,911
0.796,902
0.797,908
0.798,920
0.799,889
0.8,885
0.801,912
0.802,915
0.803,883
0.804,904
0.805,889
0.806,858
0.807,884
0.808,907
0.809,874
0.81,890
0.811,912
0.812,861
0.813,858
0.814,903
0.815,885
0.816,874
0.817,898
0.818,870
0.819,839
0.82,907
0.821,900
0.822,880
0.823,903
0.824,890
0.825,863
0.826,872
0.827,901
0.828,891
0.829,875
0.83,882
0.831,875
0.832,843
0.833,872
0.834,894
0.835,860
0.836,859
0.837,880
0.838,853
0.839,834
0.84,868
0.841,865
0.842,850
0.843,873
0.844,892
0.845,868
0.846,874
0.847,892
0.848,880
0.849,880
0.85,894
0.851,863
0.852,852
0.853,887
0.854,882
0.855,867
0.856,882
0.857,875
0.858,844
0.859,884
0.86,889
0.861,883
0.862,865
0.863,885
0.864,866
0.865,841
0.866,895
0.867,882
0.868,861
0.869,869
0.87,871
0.871,842
0.872,855
0.873,867
0.874,854
0.875,847
0.876,884
0.877,878
0.878,838
0.879,870
0.88,872
0.881,864
0.882,878
0.883,868
0.884,842
0.885,874
0.886,892
0.887,875
0.888,869
0.889,882
0.89,860
0.891,832
0.892,880
0.893,872
0.894,862
0.895,872
0.896,868
0.897,852
0.898,847
0.899,876
0.9,841
0.901,830
0.902,848
0.903,835
0.904,813
0.905,825
0.906,838
0.907,832
0.908,822
0.909,847
0.91,824
0.911,800
0.912,841
0.913,836
0.914,822
0.915,838
0.916,833
0.917,808
0.918,855
0.919,860
0.92,844
0.921,836
0.922,859
0.923,828
0.924,800
0.925,843
0.926,848
0.927,840
0.928,838
0.929,848
0.93,840
0.931,834
0.932,847
0.933,839
0.934,824
0.935,843
0.936,832
0.937,807
0.938,844
0.939,839
0.94,833
0.941,819
0.942,844
0.943,819
0.944,823
0.945,845
0.946,839
0.947,825
0.948,846
0.949,831
0.95,810
0.951,844
0.952,861
0.953,845
0.954,832
0.955,844
0.956,825
0.957,802
0.958,869
0.959,864
0.96,860
0.961,844
0.962,846
0.963,831
0.964,827
0.965,840
0.966,824
0.967,814
0.968,829
0.969,823
0.97,798
0.971,840
0.972,834
0.973,817
0.974,836
0.975,849
0.976,828
0.977,833
0.978,861
0.979,848
0.98,834
0.981,852
0.982,847
0.983,803
0.984,865
0.985,868
0.986,854
0.987,865
0.988,861
0.989,836
0.99,862
0.991,881
0.992,867
0.993,874
0.994,864
0.995,835
0.996,834
0.997,853
0.998,839
0.999,826
