0.417,787
0.418,773
0.419,754
0.42,774
0.421,782
0.422,777
0.423,788
0.424,791
0.425,771
0.426,753
0.427,782
0.428,774
0.429,755
0.43,765
0.431,756
0.432,739
0.433,740
0.434,768
0.435,761
0.436,751
0.437,767
0.438,751
0.439,735
0.44,751
0.441,769
0.442,753
0.443,756
0.444,759
0.445,739
0.446,719
0.447,757
0.448,772
0.449,766
0.45,775
0.451,776
0.452,775
0.453,790
0.454,802
0.455,778
0.456,763
0.457,770
0.458,768
0.459,755
0.46,774
0.461,778
0.462,758
0.463,747
0.464,746
0.465,743
0.466,732
0.467,763
0.468,752
0.469,735
0.47,739
0.471,741
0.472,753
0.473,750
0.474,766
0.475,743
0.476,722
0.477,728
0.478,728
0.479,725
0.48,744
0.481,748
0.482,723
0.483,704
0.484,710
0.485,711
0.486,706
0.487,759
0.488,743
0.489,705
0.49,701
0.491,708
0.492,734
0.493,737
0.494,750
0.495,735
0.496,710
0.497,724
0.498,733
0.499,743
0.5,782
0.501,775
0.502,740
0.503,741
0.504,746
0.505,752
0.506,800
0.507,786
0.508,766
0.509,754
0.51,775
0.511,779
0.512,786
0.513,808
0.514,801
0.515,782
0.516,783
0.517,807
0.518,808
0.519,842
0.52,840
0.521,818
0.522,799
0.523,798
0.524,816
0.525,832
0.526,855
0.527,859
0.528,819
0.529,815
0.53,825
0.531,834
0.532,863
0.533,872
0.534,847
0.535,840
0.536,837
0.537,852
0.538,862
0.539,881
0.54,887
0.541,849
0.542,841
0.543,855
0.544,888
0.545,890
0.546,928
0.547,882
0.548,874
0.549,876
0.55,875
0.551,895
0.552,915
0.553,905
0.554,885
0.555,879
0.556,887
0.557,899
0.558,916
0.559,988
0.56,988
0.561,946
0.562,955
0.563,960
0.564,969
0.565,988
0.566,979
0.567,969
0.568,942
0.569,977
0.57,995
0.571,997
0.572,1015
0.573,988
0.574,968
0.575,986
0.576,1003
0.577,999
0.578,1040
0.579,1028
0.58,991
0.581,981
0.582,991
0.583,997
0.584,1010
0.585,1056
0.586,1022
0.587,999
0.588,1016
0.589,1009
0.59,1013
0.591,1072
0.592,1081
0.593,1057
0.594,1035
0.595,1031
0.596,1035
0.597,1037
0.598,1062
0.599,1039
0.6,1017
0.601,998
0.602,998
0.603,1003
0.604,1012
0.605,1025
0.606,1002
0.607,980
0.608,965
0.609,970
0.61,975
0.611,999
0.612,993
0.613,999
0.614,974
0.615,943
0.616,960
0.617,958
0.618,978
0.619,977
0.62,946
0.621,931
0.622,946
0.623,952
0.624,974
0.625,975
0.626,954
0.627,933
0.628,930
0.629,941
0.63,947
0.631,975
0.632,957
0.633,933
0.634,921
0.635,925
0.636,935
0.637,976
0.638,956
0.639,931
0.64,911
0.641,912
0.642,935
0.643,941
0.644,960
0.645,937
0.646,928
0.647,923
0.648,925
0.649,931
0.65,967
0.651,957
0.652,933
0.653,910
0.654,909
0.655,932
0.656,944
0.657,974
0.658,936
0.659,914
0.66,912
0.661,909
0.662,917
0.663,944
0.664,936
0.665,916
0.666,895
0.667,896
0.668,903
0.669,908
0.67,932
0.671,922
0.672,897
0.673,884
0.674,888
0.675,895
0.676,897
0.677,928
0.678,922
0.679,894
0.68,868
0.681,871
0.682,875
0.683,903
0.684,898
0.685,876
0.686,853
0.687,846
0.688,853
0.689,855
0.69,877
0.691,869
0.692,843
0.693,824
0.694,823
0.695,828
0.696,833
0.697,860
0.698,843
0.699,819
0.7,806
0.701,808
0.702,813
0.703,829
0.704,837
0.705,816
0.706,793
0.707,788
0.708,792
0.709,795
0.71,812
0.711,817
0.712,791
0.713,770
0.714,770
0.715,778
0.716,780
0.717,804
0.718,795
0.719,770
0.72,759
0.721,758
0.722,763
0.723,770
0.724,795
0.725,775
0.726,752
0.727,747
0.728,750
0.729,754
0.73,777
0.731,778
0.732,756
0.733,733
0.734,733
0.735,738
0.736,741
0.737,763
0.738,763
0.739,740
0.74,723
0.741,724
0.742,731
0.743,734
0.744,763
0.745,748
0.746,729
0.747,721
0.748,722
0.749,726
0.75,745
0.751,755
0.752,746
0.753,708
0.754,707
0.755,712
0.756,714
0.757,741
0.758,750
0.759,719
0.76,704
0.761,722
0.762,720
0.763,726
0.764,775
0.765,757
0.766,722
0.767,724
0.768,737
0.769,737
0.77,771
0.771,770
0.772,746
0.773,729
0.774,735
0.775,744
0.776,748
0.777,771
0.778,753
0.779,751
0.78,731
0.781,756
0.782,748
0.783,788
0.784,788
0.785,756
0.786,737
0.787,744
0.788,750
0.789,781
0.79,808
0.791,781
0.792,748
0.793,757
0.794,767
0.795,783
0.796,796
0.797,802
0.798,768
0.799,769
0.8,765
0.801,761
0.802,788
0.803,798
0.804,774
0.805,754
0.806,773
0.807,766
0.808,778
0.809,804
0.81,783
0.811,757
0.812,780
0.813,769
0.814,770
0.815,791
0.816,806
0.817,787
0.818,761
0.819,782
0.82,787
0.821,764
0.822,808
0.823,798
0.824,777
0.825,763
0.826,770
0.827,784
0.828,787
0.829,811
0.83,792
0.831,760
0.832,767
0.833,771
0.834,778
0.835,785
0.836,794
0.837,767
0.838,748
0.839,756
0.84,756
0.841,760
0.842,802
0.843,775
0.844,751
0.845,768
0.846,782
0.847,764
0.848,807
0.849,798
0.85,769
0.851,772
0.852,798
0.853,783
0.854,783
0.855,813
0.856,793
0.857,776
0.858,788
0.859,780
0.86,786
0.861,803
0.862,818
0.863,788
0.864,776
0.865,783
0.866,792
0.867,792
0.868,830
0.869,791
0.87,766
0.871,774
0.872,792
0.873,800
0.874,812
0.875,822
0.876,808
0.877,787
0.878,806
0.879,810
0.88,792
0.881,848
0.882,812
0.883,788
0.884,799
0.885,793
0.886,785
0.887,821
0.888,848
0.889,820
0.89,798
0.891,824
0.892,807
0.893,798
0.894,834
0.895,816
0.896,792
0.897,795
0.898,804
0.899,796
0.9,812
0.901,841
0.902,796
0.903,799
0.904,806
0.905,808
0.906,800
0.907,847
0.908,821
0.909,794
0.91,810
0.911,820
0.912,816
0.913,863
0.914,896
0.915,846
0.916,830
0.917,884
0.918,846
0.919,851
0.92,901
0.921,872
0.922,845
0.923,860
0.924,867
0.925,858
0.926,895
0.927,896
0.928,865
0.929,848
0.93,877
0.931,882
0.932,860
0.933,888
0.934,877
0.935,851
0.936,866
0.937,867
0.938,848
0.939,863
0.94,878
0.941,861
0.942,831
0.943,864
0.944,858
0.945,840
0.946,882
0.947,888
0.948,866
0.949,871
0.95,881
0.951,868
0.952,880
0.953,939
0.954,922
0.955,905
0.956,910
0.957,904
0.958,886
0.959,905
0.96,911
0.961,892
0.962,871
0.963,889
0.964,879
0.965,856
0.966,881
0.967,872
0.968,841
0.969,876
0.97,840
0.971,831
0.972,840
0.973,859
0.974,830
0.975,818
0.976,846
0.977,845
0.978,820
0.979,855
0.98,841
0.981,829
0.982,821
0.983,830
0.984,824
0.985,831
0.986,835
0.987,860
0.988,834
0.989,821
0.99,813
0.991,824
0.992,819
0.993,812
0.994,799
0.995,831
0.996,831
0.997,838
0.998,822
0.999,805
