0.0,607
0.001,610
0.002,632
0.003,641
0.004,620
0.005,602
0.006,607
0.007,607
0.008,604
0.009,632
0.01,626
0.011,604
0.012,597
0.013,603
0.014,604
0.015,605
0.016,635
0.017,621
0.018,600
0.019,602
0.02,603
0.021,600
0.022,636
0.023,635
0.024,617
0.025,597
0.026,601
0.027,602
0.028,607
0.029,624
0.03,629
0.031,610
0.032,604
0.033,606
0.034,599
0.035,624
0.036,637
0.037,611
0.038,598
0.039,613
0.04,610
0.041,608
0.042,648
0.043,643
0.044,622
0.045,630
0.046,631
0.047,631
0.048,676
0.049,688
0.05,657
0.051,653
0.052,672
0.053,663
0.054,681
0.055,694
0.056,670
0.057,653
0.058,672
0.059,671
0.06,662
0.061,704
0.062,689
0.063,673
0.064,682
0.065,695
0.066,700
0.067,707
0.068,720
0.069,699
0.07,682
0.071,693
0.072,684
0.073,688
0.074,719
0.075,704
0.076,682
0.077,695
0.078,696
0.079,688
0.08,727
0.081,721
0.082,700
0.083,703
0.084,726
0.085,730
0.086,741
0.087,760
0.088,734
0.089,725
0.09,753
0.091,749
0.092,748
0.093,787
0.094,759
0.095,744
0.096,767
0.097,776
0.098,755
0.099,800
0.1,832
0.101,792
0.102,791
0.103,810
0.104,784
0.105,774
0.106,837
0.107,830
0.108,807
0.109,821
0.11,810
0.111,815
0.112,854
0.113,846
0.114,825
0.115,820
0.116,834
0.117,808
0.118,828
0.119,823
0.12,815
0.121,779
0.122,808
0.123,812
0.124,781
0.125,834
0.126,831
0.127,794
0.128,815
0.129,816
0.13,797
0.131,841
0.132,843
0.133,824
0.134,822
0.135,837
0.136,818
0.137,833
0.138,876
0.139,855
0.14,839
0.141,861
0.142,867
0.143,833
0.144,897
0.145,892
0.146,860
0.147,867
0.148,863
0.149,842
0.15,876
0.151,876
0.152,858
0.153,846
0.154,896
0.155,870
0.156,850
0.157,899
0.158,891
0.159,871
0.16,869
0.161,878
0.162,858
0.163,864
0.164,911
0.165,878
0.166,859
0.167,879
0.168,854
0.169,838
0.17,870
0.171,870
0.172,841
0.173,844
0.174,840
0.175,826
0.176,822
0.177,876
0.178,860
0.179,827
0.18,840
0.181,832
0.182,831
0.183,859
0.184,855
0.185,829
0.186,840
0.187,844
0.188,828
0.189,864
0.19,875
0.191,849
0.192,826
0.193,851
0.194,837
0.195,832
0.196,864
0.197,875
0.198,843
0.199,838
0.2,852
0.201,838
0.202,886
0.203,924
0.204,904
0.205,884
0.206,885
0.207,879
0.208,872
0.209,934
0.21,908
0.211,883
0.212,888
0.213,885
0.214,893
0.215,925
0.216,916
0.217,891
0.218,874
0.219,896
0.22,887
0.221,893
0.222,910
0.223,895
0.224,867
0.225,884
0.226,891
0.227,878
0.228,920
0.229,924
0.23,897
0.231,884
0.232,892
0.233,896
0.234,899
0.235,978
0.236,957
0.237,926
0.238,947
0.239,928
0.24,936
0.241,1008
0.242,984
0.243,953
0.244,943
0.245,947
0.246,945
0.247,940
0.248,989
0.249,981
0.25,958
0.251,940
0.252,963
0.253,954
0.254,932
0.255,959
0.256,935
0.257,906
0.258,909
0.259,915
0.26,914
0.261,926
0.262,992
0.263,971
0.264,954
0.265,959
0.266,966
0.267,956
0.268,992
0.269,1063
0.27,1017
0.271,982
0.272,993
0.273,995
0.274,996
0.275,1043
0.276,1048
0.277,1026
0.278,1004
