0.0,559
0.001,536
0.002,546
0.003,538
0.004,525
0.005,560
0.006,548
0.007,531
0.008,536
0.009,533
0.01,523
0.011,559
0.012,543
0.013,545
0.014,556
0.015,546
0.016,571
0.017,584
0.018,566
0.019,568
0.02,564
0.021,554
0.022,599
0.023,585
0.024,576
0.025,597
0.026,583
0.027,590
0.028,628
0.029,605
0.03,583
0.031,602
0.032,612
0.033,597
0.034,652
0.035,667
0.036,647
0.037,639
0.038,667
0.039,650
0.04,638
0.041,705
0.042,696
0.043,677
0.044,676
0.045,693
0.046,681
0.047,686
0.048,706
0.049,686
0.05,669
0.051,684
0.052,710
0.053,692
0.054,704
0.055,720
0.056,693
0.057,681
0.058,711
0.059,703
0.06,695
0.061,736
0.062,727
0.063,710
0.064,720
0.065,735
0.066,706
0.067,709
0.068,758
0.069,735
0.07,716
0.071,734
0.072,730
0.073,713
0.074,756
0.075,764
0.076,740
0.077,728
0.078,753
0.079,732
0.08,714
0.081,749
0.082,737
0.083,718
0.084,719
0.085,732
0.086,710
0.087,701
0.088,731
0.089,734
0.09,701
0.091,717
0.092,722
0.093,704
0.094,737
0.095,760
0.096,737
0.097,725
0.098,760
0.099,731
0.1,714
0.101,759
0.102,761
0.103,740
0.104,735
0.105,750
0.106,744
0.107,725
0.108,779
0.109,759
0.11,739
0.111,763
0.112,763
0.113,744
0.114,756
0.115,768
0.116,744
0.117,730
0.118,748
0.119,738
0.12,716
0.121,765
0.122,765
0.123,749
0.124,767
0.125,772
0.126,748
0.127,743
0.128,783
0.129,770
0.13,753
0.131,791
0.132,760
0.133,741
0.134,768
0.135,770
0.136,748
0.137,736
0.138,761
0.139,731
0.14,708
0.141,752
0.142,735
0.143,715
0.144,716
0.145,728
0.146,705
0.147,714
0.148,757
0.149,732
0.15,711
0.151,739
0.152,724
0.153,707
0.154,718
0.155,744
0.156,714
0.157,713
0.158,735
0.159,717
0.16,698
0.161,747
0.162,734
0.163,720
0.164,731
0.165,718
0.166,704
0.167,722
0.168,745
0.169,726
0.17,714
0.171,734
0.172,710
0.173,699
0.174,749
0.175,746
0.176,740
0.177,768
0.178,752
0.179,722
0.18,756
0.181,749
0.182,720
0.183,743
0.184,752
0.185,728
0.186,739
0.187,761
0.188,737
0.189,759
0.19,754
0.191,729
0.192,746
0.193,766
0.194,756
0.195,751
0.196,770
0.197,739
0.198,730
0.199,781
0.2,784
0.201,770
0.202,787
0.203,762
0.204,741
0.205,800
0.206,811
0.207,777
0.208,794
0.209,782
0.21,761
0.211,791
0.212,777
0.213,762
0.214,777
0.215,776
0.216,753
0.217,764
0.218,766
0.219,744
0.22,760
0.221,763
0.222,738
0.223,740
0.224,756
0.225,741
0.226,729
0.227,749
0.228,726
0.229,706
0.23,749
0.231,744
0.232,720
0.233,734
0.234,716
0.235,689
0.236,740
0.237,722
0.238,699
0.239,706
0.24,714
0.241,686
0.242,709
0.243,727
0.244,696
0.245,690
0.246,724
0.247,690
0.248,697
0.249,708
0.25,693
0.251,692
0.252,706
0.253,683
0.254,719
0.255,733
0.256,715
0.257,712
0.258,723
0.259,712
0.26,724
0.261,768
0.262,747
0.263,728
0.264,759
0.265,743
0.266,728
0.267,776
0.268,763
0.269,735
0.27,739
0.271,755
0.272,742
0.273,747
0.274,764
0.275,743
0.276,725
0.277,740
0.278,725
0.279,754
0.28,759
0.281,736
0.282,727
0.283,757
0.284,750
0.285,743
0.286,767
0.287,775
0.288,744
0.289,748
0.29,756
0.291,752
0.292,757
0.293,808
0.294,790
0.295,769
0.296,772
0.297,777
0.298,764
0.299,799
0.3,799
0.301,791
0.302,758
0.303,784
0.304,778
0.305,772
0.306,793
0.307,797
0.308,771
0.309,774
0.31,775
0.311,769
0.312,791
0.313,786
0.314,779
0.315,751
0.316,768
0.317,747
0.318,750
0.319,792
0.32,762
0.321,745
0.322,767
0.323,768
0.324,777
0.325,809
0.326,810
0.327,800
0.328,775
0.329,779
0.33,775
0.331,836
0.332,847
0.333,824
0.334,807
0.335,811
0.336,803
0.337,836
0.338,833
0.339,817
0.34,823
0.341,813
0.342,809
0.343,836
0.344,844
0.345,832
0.346,809
0.347,821
0.348,852
0.349,831
0.35,878
0.351,852
0.352,836
0.353,842
0.354,838
0.355,836
0.356,913
0.357,907
0.358,884
0.359,896
0.36,886
0.361,895
0.362,959
0.363,938
0.364,901
0.365,893
0.366,921
0.367,914
0.368,938
0.369,932
0.37,920
0.371,900
0.372,916
0.373,892
0.374,917
0.375,915
0.376,912
0.377,878
0.378,898
0.379,881
0.38,870
0.381,918
0.382,911
0.383,887
0.384,885
0.385,888
0.386,887
0.387,927
0.388,946
0.389,923
0.39,904
0.391,906
0.392,920
0.393,904
0.394,960
0.395,962
0.396,938
0.397,916
0.398,933
0.399,917
0.4,901
0.401,935
0.402,927
0.403,901
0.404,890
0.405,897
0.406,890
0.407,900
0.408,917
0.409,899
0.41,868
0.411,877
0.412,895
0.413,886
0.414,910
0.415,904
0.416,875
0.417,861
0.418,871
0.419,872
0.42,864
0.421,924
0.422,935
0.423,897
0.424,904
0.425,887
0.426,875
0.427,894
0.428,940
0.429,921
0.43,916
0.431,916
0.432,921
0.433,901
0.434,935
0.435,928
0.436,911
0.437,884
0.438,908
0.439,895
0.44,876
0.441,912
0.442,898
0.443,870
0.444,903
0.445,905
0.446,911
0.447,942
0.448,942
0.449,918
0.45,895
0.451,905
0.452,886
0.453,884
0.454,943
0.455,929
0.456,912
0.457,900
0.458,914
0.459,887
0.46,915
0.461,945
0.462,918
0.463,890
0.464,892
0.465,887
0.466,880
0.467,910
0.468,905
0.469,890
0.47,861
0.471,878
0.472,880
