0.338,944
0.339,967
0.34,957
0.341,932
0.342,928
0.343,911
0.344,938
0.345,922
0.346,941
0.347,938
0.348,919
0.349,915
0.35,915
0.351,919
0.352,931
0.353,942
0.354,913
0.355,908
0.356,902
0.357,914
0.358,912
0.359,933
0.36,929
0.361,915
0.362,900
0.363,911
0.364,912
0.365,962
0.366,978
0.367,950
0.368,937
0.369,939
0.37,927
0.371,924
0.372,957
0.373,959
0.374,923
0.375,923
0.376,918
0.377,918
0.378,946
0.379,933
0.38,923
0.381,896
0.382,899
0.383,899
0.384,896
0.385,928
0.386,911
0.387,894
0.388,887
0.389,915
0.39,903
0.391,936
0.392,969
0.393,941
0.394,911
0.395,916
0.396,910
0.397,911
0.398,937
0.399,928
0.4,890
0.401,871
0.402,871
0.403,864
0.404,875
0.405,911
0.406,879
0.407,848
0.408,843
0.409,852
0.41,839
0.411,848
0.412,855
0.413,818
0.414,806
0.415,823
0.416,802
0.417,803
0.418,825
0.419,815
0.42,801
0.421,823
0.422,816
0.423,781
0.424,802
0.425,811
0.426,791
0.427,780
0.428,802
0.429,821
0.43,838
0.431,874
0.432,853
0.433,832
0.434,847
0.435,860
0.436,851
0.437,857
0.438,880
0.439,866
0.44,863
0.441,892
0.442,888
0.443,846
0.444,879
0.445,869
0.446,852
0.447,865
0.448,882
0.449,858
0.45,861
0.451,886
0.452,879
0.453,888
0.454,921
0.455,916
0.456,908
0.457,931
0.458,927
0.459,920
0.46,911
0.461,916
0.462,887
0.463,876
0.464,903
0.465,896
0.466,882
0.467,906
0.468,888
0.469,869
0.47,885
0.471,904
0.472,887
0.473,886
0.474,903
0.475,900
0.476,863
0.477,898
0.478,892
0.479,875
0.48,880
0.481,896
0.482,847
0.483,852
0.484,868
0.485,848
0.486,838
0.487,873
0.488,838
0.489,813
0.49,840
0.491,855
0.492,828
0.493,847
0.494,845
0.495,819
0.496,842
0.497,831
0.498,819
0.499,809
0.5,832
0.501,806
0.502,784
0.503,813
0.504,804
0.505,793
0.506,824
0.507,805
0.508,785
0.509,797
0.51,825
0.511,817
0.512,817
0.513,867
0.514,866
0.515,823
0.516,845
0.517,843
0.518,827
0.519,842
0.52,831
0.521,797
0.522,785
0.523,810
0.524,808
0.525,792
0.526,810
0.527,785
0.528,763
0.529,779
0.53,781
0.531,769
0.532,792
0.533,788
0.534,767
0.535,768
0.536,786
0.537,775
0.538,770
0.539,796
0.54,807
0.541,773
0.542,798
0.543,800
0.544,782
0.545,788
0.546,797
0.547,774
0.548,765
0.549,790
0.55,781
0.551,778
0.552,820
0.553,800
0.554,766
0.555,793
0.556,797
0.557,800
0.558,792
0.559,812
0.56,779
0.561,770
0.562,800
0.563,795
0.564,770
0.565,799
0.566,771
0.567,739
0.568,750
0.569,766
0.57,752
0.571,756
0.572,762
0.573,751
0.574,724
0.575,752
0.576,768
0.577,755
0.578,767
0.579,759
0.58,759
0.581,740
0.582,763
0.583,746
0.584,736
0.585,764
0.586,728
0.587,709
0.588,730
0.589,735
0.59,713
0.591,732
0.592,726
0.593,708
0.594,708
0.595,733
0.596,715
0.597,712
0.598,731
0.599,714
0.6,699
0.601,715
0.602,724
0.603,717
0.604,709
0.605,726
0.606,708
0.607,681
0.608,718
0.609,711
0.61,719
0.611,720
0.612,707
0.613,685
0.614,690
0.615,708
0.616,694
0.617,690
0.618,702
0.619,685
0.62,667
0.621,720
0.622,708
0.623,696
0.624,708
0.625,699
0.626,680
0.627,692
0.628,703
0.629,690
0.63,681
0.631,706
0.632,699
0.633,678
0.634,707
0.635,723
0.636,715
0.637,712
0.638,723
0.639,704
0.64,688
0.641,721
0.642,707
0.643,699
0.644,716
0.645,721
0.646,690
0.647,689
0.648,714
0.649,704
0.65,695
0.651,719
0.652,695
0.653,672
0.654,697
0.655,700
0.656,691
0.657,711
0.658,710
0.659,688
0.66,688
0.661,721
0.662,713
0.663,705
0.664,716
0.665,705
0.666,683
0.667,700
0.668,713
0.669,705
0.67,701
0.671,717
0.672,704
0.673,677
0.674,711
0.675,711
0.676,709
0.677,717
0.678,743
0.679,704
0.68,698
0.681,731
0.682,724
0.683,717
0.684,738
0.685,733
0.686,711
0.687,748
0.688,776
0.689,758
0.69,768
0.691,779
0.692,755
0.693,742
0.694,775
0.695,772
0.696,741
0.697,757
0.698,743
0.699,714
0.7,735
0.701,738
0.702,725
0.703,719
0.704,738
0.705,716
0.706,692
0.707,730
0.708,727
0.709,717
0.71,731
0.711,739
0.712,718
0.713,726
0.714,761
0.715,732
0.716,719
0.717,733
0.718,732
0.719,703
0.72,710
0.721,725
0.722,715
0.723,707
0.724,713
0.725,691
0.726,688
0.727,709
0.728,704
0.729,683
0.73,697
0.731,697
0.732,676
0.733,692
0.734,711
0.735,696
0.736,691
0.737,718
0.738,693
0.739,671
0.74,689
0.741,693
0.742,676
0.743,684
0.744,690
0.745,670
0.746,656
0.747,691
0.748,677
0.749,664
0.75,684
0.751,682
0.752,675
0.753,675
0.754,688
0.755,688
0.756,667
0.757,697
0.758,687
0.759,675
0.76,700
0.761,704
0.762,685
0.763,683
0.764,693
0.765,679
0.766,656
0.767,694
0.768,684
0.769,676
0.77,681
0.771,682
0.772,668
0.773,674
0.774,698
0.775,681
0.776,674
0.777,708
0.778,688
0.779,666
0.78,704
0.781,705
0.782,691
0.783,698
0.784,697
0.785,674
0.786,670
0.787,707
0.788,682
0.789,671
0.79,691
0.791,676
0.792,656
0.793,699
0.794,717
0.795,701
0.796,704
0.797,726
0.798,703
0.799,693
0.8,743
0.801,727
0.802,713
0.803,728
0.804,709
0.805,686
0.806,703
0.807,722
0.808,711
0.809,705
0.81,743
0.811,712
0.812,693
0.813,730
0.814,721
0.815,716
0.816,728
0.817,720
0.818,691
0.819,703
0.82,706
0.821,695
0.822,691
0.823,707
0.824,688
0.825,671
0.826,736
0.827,728
0.828,714
0.829,730
0.83,739
0.831,715
0.832,728
0.833,750
0.834,735
0.835,744
0.836,740
0.837,721
0.838,696
0.839,723
0.84,722
0.841,709
0.842,715
0.843,712
0.844,689
0.845,690
0.846,710
0.847,704
0.848,695
0.849,714
0.85,711
0.851,686
0.852,708
0.853,707
0.854,704
0.855,695
0.856,714
0.857,692
0.858,691
0.859,716
0.86,715
0.861,692
0.862,709
0.863,693
0.864,684
0.865,687
0.866,700
0.867,682
0.868,683
0.869,690
0.87,669
0.871,651
0.872,688
0.873,687
0.874,681
0.875,685
0.876,688
0.877,668
0.878,666
0.879,701
0.88,685
0.881,680
0.882,698
0.883,677
0.884,660
0.885,672
0.886,685
0.887,673
0.888,674
0.889,684
0.89,663
0.891,645
0.892,676
0.893,671
0.894,662
0.895,671
0.896,679
0.897,659
0.898,653
0.899,711
0.9,679
0.901,673
0.902,695
0.903,694
0.904,673
0.905,696
0.906,709
0.907,698
0.908,692
0.909,719
0.91,703
0.911,678
0.912,717
0.913,723
0.914,702
0.915,709
0.916,699
0.917,682
0.918,682
0.919,699
0.92,682
0.921,672
0.922,688
0.923,673
0.924,652
0.925,672
0.926,679
0.927,666
0.928,667
0.929,687
0.93,669
0.931,654
0.932,709
0.933,709
0.934,687
0.935,699
0.936,700
0.937,676
0.938,686
0.939,702
0.94,684
0.941,679
0.942,702
0.943,682
0.944,664
0.945,704
0.946,704
0.947,679
0.948,685
0.949,711
0.95,687
0.951,671
0.952,685
0.953,721
0.954,708
0.955,696
0.956,687
0.957,686
0.958,705
0.959,740
0.96,691
0.961,679
0.962,691
0.963,716
0.964,713
0.965,699
0.966,686
0.967,685
0.968,696
0.969,692
0.97,679
0.971,666
0.972,683
0.973,695
0.974,703
0.975,677
0.976,704
0.977,665
0.978,711
0.979,687
0.98,675
0.981,664
0.982,714
0.983,716
0.984,709
0.985,696
0.986,689
0.987,693
0.988,700
0.989,689
0.99,694
0.991,669
0.992,702
0.993,717
0.994,703
0.995,696
0.996,683
0.997,692
0.998,699
0.999,676
